"ID番号","PCD-400A"
"タイトル",""
3.830,-0.0479373487804878,0.00673734634146341
3.832,-0.0208867975609756,0.00802160731707317
3.834,0.00930646951219512,0.00995987317073171
3.836,0.0374007902439024,0.0128407829268293
3.838,0.0611508243902439,0.0159463926829268
3.840,0.0809748402439024,0.0181605097560976
3.842,0.0982835426829268,0.0197772536585366
3.844,0.112791748780488,0.0217977268292683
3.846,0.120457465853659,0.0232756317073171
3.848,0.118463086585366,0.0248138219512195
3.850,0.107325742682927,0.0268872731707317
3.852,0.0911596731707317,0.0308843756097561
3.854,0.0718375792682927,0.0360415146341463
3.856,0.0464981256097561,0.0423166731707317
3.858,0.0171375926829268,0.0482703097560976
3.860,-0.013232487804878,0.0537288756097561
3.862,-0.0420112475609756,0.0583379658536585
3.864,-0.0687690109756098,0.060488143902439
3.866,-0.0928612646341463,0.0612590658536585
3.868,-0.113742358536585,0.0612079146341463
3.870,-0.13125068902439,0.0602871926829268
3.872,-0.144863420731707,0.0597026073170732
3.874,-0.15281622195122,0.0587471756097561
3.876,-0.157219446341463,0.0587398682926829
3.878,-0.158928642682927,0.0575323341463415
3.880,-0.15537146097561,0.0560197195121951
3.882,-0.145823536585366,0.0568911170731707
3.884,-0.129157446341463,0.0570573585365854
3.886,-0.106709747560976,0.0570537048780488
3.888,-0.0806896573170732,0.0575305073170732
3.890,-0.0520763036585366,0.0579652926829268
3.892,-0.0236150475609756,0.0562078829268293
3.894,0.00426823780487805,0.0540960682926829
3.896,0.03094615,0.0538750219512195
3.898,0.0525306951219512,0.0551227463414634
3.900,0.0678545243902439,0.0578282804878049
3.902,0.0787256975609756,0.0604808365853659
3.904,0.0849635987804878,0.0616956780487805
3.906,0.0867412390243903,0.0624830414634146
3.908,0.080931112195122,0.0625140975609756
3.910,0.0676149707317073,0.0624903487804878
3.912,0.0504317487804878,0.0627314902439024
3.914,0.0309081256097561,0.0617998073170732
3.916,0.0116886975609756,0.0606087146341463
3.918,-0.0101220926829268,0.058034712195122
3.920,-0.0347828109756098,0.0549820804878049
3.922,-0.0589111878048781,0.0528045
3.924,-0.0810147658536585,0.0506269195121951
3.926,-0.0996143963414634,0.0481716609756098
3.928,-0.116987740243902,0.0462133
3.930,-0.13340667195122,0.0432136463414634
3.932,-0.145312108536585,0.0404953243902439
3.934,-0.151542404878049,0.0369220463414634
3.936,-0.150454907317073,0.0336246195121951
3.938,-0.144386214634146,0.0321576756097561
3.940,-0.133798323170732,0.0324865048780488
3.942,-0.11585081097561,0.033211756097561
3.944,-0.0925589707317073,0.0331697390243902
3.946,-0.0655008146341464,0.0329706146341463
3.948,-0.0403514829268293,0.0326965902439024
3.950,-0.0193182914634146,0.0327861048780488
3.952,0.00166166585365854,0.0326545731707317
3.954,0.0223849585365854,0.031713756097561
3.956,0.0396537353658537,0.0311839756097561
3.958,0.0497206926829268,0.0318799975609756
3.960,0.0548920097560976,0.0326764951219512
3.962,0.0596165402439024,0.0317119292682927
3.964,0.0622421243902439,0.0298211609756098
3.966,0.0599473524390244,0.0272910024390244
3.968,0.0503480951219512,0.0246841170731707
3.970,0.0356269524390244,0.0223275073170732
3.972,0.0191737987804878,0.0194685195121951
3.974,0.00119396585365854,0.0150786487804878
3.976,-0.0192973780487805,0.0108732878048781
3.978,-0.0438649365853659,0.00708079024390244
3.980,-0.0704021585365854,0.00399162195121951
3.982,-0.0933574829268293,0.00150165365853659
3.984,-0.112940043902439,-0.000988314634146341
3.986,-0.130195512195122,-0.00412863414634146
3.988,-0.145091567073171,-0.00903184390243902
3.990,-0.155434201219512,-0.0146438634146341
3.992,-0.156563525609756,-0.0206468243902439
3.994,-0.150502437804878,-0.0264597951219512
3.996,-0.141327152439024,-0.0308295707317073
3.998,-0.131646142682927,-0.0331861804878049
4.000,-0.120892845121951,-0.0345435146341463
4.002,-0.105023365853659,-0.0351025243902439
4.004,-0.0863248719512195,-0.0355902878048781
4.006,-0.069356487804878,-0.0354295268292683
4.008,-0.0545288768292683,-0.0349326292682927
4.010,-0.0403895073170732,-0.0342694902439024
4.012,-0.0257596231707317,-0.0329834024390244
4.014,-0.0122628658536585,-0.0310579243902439
4.016,-0.00354007073170732,-0.0291616756097561
4.018,0.00102855975609756,-0.0269292902439024
4.020,0.000946807317073171,-0.0246128707317073
4.022,-0.00164835731707317,-0.0227641195121951
4.024,-0.00802314634146341,-0.0222069365853659
4.026,-0.0201757414634146,-0.021932912195122
4.028,-0.0373076304878049,-0.0215967756097561
4.030,-0.0589435085365854,-0.0213519804878049
4.032,-0.0822999902439024,-0.0219548341463415
4.034,-0.105612743902439,-0.0241634707317073
4.036,-0.130123265853659,-0.0272562926829268
4.038,-0.153512068292683,-0.0304112268292683
4.040,-0.174915997560976,-0.0347389853658537
4.042,-0.192616351219512,-0.0411036585365854
4.044,-0.205793703658537,-0.0484073219512195
4.046,-0.214295957317073,-0.0564051804878049
4.048,-0.21835506097561,-0.0645272634146341
4.050,-0.218151630487805,-0.0727297268292683
4.052,-0.214276945121951,-0.0807348926829268
4.054,-0.207067520731707,-0.0880805731707317
4.056,-0.197901741463415,-0.0943721731707317
4.058,-0.184925918292683,-0.0997668
4.060,-0.167664746341463,-0.10438867804878
4.062,-0.145677142682927,-0.108911907317073
4.064,-0.11870073902439,-0.113442443902439
4.066,-0.0919429756097561,-0.117377434146341
4.068,-0.0670731231707317,-0.120934270731707
4.070,-0.0451292475609756,-0.1249332
4.072,-0.0257025865853659,-0.127878048780488
4.074,-0.00926274146341463,-0.130923373170732
4.076,0.0015989256097561,-0.134593473170732
4.078,0.00531771097560976,-0.138223382926829
4.080,0.00118445975609756,-0.140631143902439
4.082,-0.00827790975609756,-0.142087126829268
4.084,-0.0202346792682927,-0.143804346341463
4.086,-0.0346744414634146,-0.145459453658537
4.088,-0.0518481573170732,-0.146935531707317
4.090,-0.0732007536585366,-0.147954902439024
4.092,-0.0963633109756098,-0.149617317073171
4.094,-0.118124669512195,-0.152624278048781
4.096,-0.13809317804878,-0.156467926829268
4.098,-0.157407667073171,-0.160426665853659
4.100,-0.17911198902439,-0.162445312195122
4.102,-0.200434165853659,-0.161957548780488
4.104,-0.218090791463415,-0.16093817804878
4.106,-0.230290917073171,-0.16045772195122
4.108,-0.2372798,-0.160877892682927
4.110,-0.241924479268293,-0.16162323902439
4.112,-0.242534770731707,-0.163256424390244
4.114,-0.237758907317073,-0.164778173170732
4.116,-0.228726213414634,-0.166842490243902
4.118,-0.216045079268293,-0.169597348780488
4.120,-0.202535013414634,-0.1719704
4.122,-0.186294796341463,-0.17188453902439
4.124,-0.169611595121951,-0.17202337804878
4.126,-0.153810559756098,-0.173280236585366
4.128,-0.140585676829268,-0.173327734146341
4.130,-0.131973152439024,-0.172668248780488
4.132,-0.125223823170732,-0.171288992682927
4.134,-0.116385053658537,-0.169957234146341
4.136,-0.109932314634146,-0.170030307317073
4.138,-0.10945891097561,-0.171546575609756
4.140,-0.115052298780488,-0.174264897560976
4.142,-0.123967117073171,-0.178578041463415
4.144,-0.132077719512195,-0.184460431707317
4.146,-0.14096782195122,-0.191265370731707
4.148,-0.155069167073171,-0.196669131707317
4.150,-0.173818993902439,-0.201586956097561
4.152,-0.193011804878049,-0.206216141463415
4.154,-0.209056196341463,-0.210777734146341
4.156,-0.221064298780488,-0.217063853658537
4.158,-0.232323320731707,-0.223916290243902
4.160,-0.244192634146341,-0.231048231707317
4.162,-0.252683480487805,-0.236698614634146
4.164,-0.25327666097561,-0.241912385365854
4.166,-0.249525554878049,-0.247131636585366
4.168,-0.244833345121951,-0.252243104878049
4.170,-0.241131670731707,-0.257325343902439
4.172,-0.235355765853659,-0.26064103902439
4.174,-0.225522658536585,-0.261890590243902
4.176,-0.214497486585366,-0.262614014634146
4.178,-0.202896245121951,-0.263923851219512
4.180,-0.190975598780488,-0.26493226097561
4.182,-0.176051025609756,-0.265080234146341
4.184,-0.160472432926829,-0.264347675609756
4.186,-0.147021304878049,-0.263657134146341
4.188,-0.139249119512195,-0.263098124390244
4.190,-0.134959968292683,-0.262466041463415
4.192,-0.130659409756098,-0.261684158536585
4.194,-0.125337896341463,-0.259627148780488
4.196,-0.12339485,-0.25722852195122
4.198,-0.128879868292683,-0.255250065853659
4.200,-0.140513430487805,-0.253255168292683
4.202,-0.153508265853659,-0.252085997560976
4.204,-0.165729304878049,-0.251855817073171
4.206,-0.179271691463415,-0.252427614634146
4.208,-0.195255243902439,-0.254250790243902
4.210,-0.212037308536585,-0.256771814634146
4.212,-0.228047478048781,-0.261395519512195
4.214,-0.241462482926829,-0.266779185365854
4.216,-0.253282364634146,-0.272298036585366
4.218,-0.264741014634146,-0.276832226829268
4.220,-0.273634919512195,-0.280504153658537
4.222,-0.278465918292683,-0.284570675609756
4.224,-0.280281582926829,-0.288142126829268
4.226,-0.280815825609756,-0.290962751219512
4.228,-0.279772056097561,-0.291954719512195
4.230,-0.275026612195122,-0.292396812195122
4.232,-0.264651657317073,-0.291262351219512
4.234,-0.249310717073171,-0.289216302439024
4.236,-0.233156054878049,-0.286339046341463
4.238,-0.221011064634146,-0.2834216
4.240,-0.210295791463415,-0.28013696097561
4.242,-0.199848590243902,-0.276192836585366
4.244,-0.189293019512195,-0.272692631707317
4.246,-0.17909487804878,-0.2691157
4.248,-0.172358857317073,-0.266136141463415
4.250,-0.169826432926829,-0.263764917073171
4.252,-0.168860613414634,-0.262398448780488
4.254,-0.169885370731707,-0.260661134146341
4.256,-0.172725792682927,-0.259358604878049
4.258,-0.178551129268293,-0.260182504878049
4.260,-0.186967828048781,-0.261543492682927
4.262,-0.19746446097561,-0.263593195121951
4.264,-0.209196886585366,-0.267016673170732
4.266,-0.222355226829268,-0.271028390243902
4.268,-0.235779737804878,-0.274915882926829
4.270,-0.249107286585366,-0.278765012195122
4.272,-0.260381518292683,-0.283313817073171
4.274,-0.268629008536585,-0.288576912195122
4.276,-0.275946802439024,-0.293617134146342
4.278,-0.282711341463415,-0.298591590243902
4.280,-0.285812230487805,-0.302658112195122
4.282,-0.283869184146341,-0.305743626829268
4.284,-0.277482987804878,-0.308491178048781
4.286,-0.268838142682927,-0.310166380487805
4.288,-0.257795859756098,-0.309897836585366
4.290,-0.245572919512195,-0.308591653658537
4.292,-0.232378456097561,-0.30657666097561
4.294,-0.21738543902439,-0.30558103902439
4.296,-0.200466486585366,-0.304592724390244
4.298,-0.183735754878049,-0.301330007317073
4.300,-0.169744680487805,-0.297736634146341
4.302,-0.156862017073171,-0.293898465853659
4.304,-0.145352034146341,-0.288712097560976
4.306,-0.13674141097561,-0.284378858536585
4.308,-0.131849573170732,-0.281165465853659
4.310,-0.131773524390244,-0.2781786
4.312,-0.135748974390244,-0.274789831707317
4.314,-0.141528681707317,-0.271517980487805
4.316,-0.14952521097561,-0.269492026829268
4.318,-0.162137901219512,-0.267016673170732
4.320,-0.178195601219512,-0.265118597560976
4.322,-0.192806473170732,-0.262683434146341
4.324,-0.20486971097561,-0.26058806097561
4.326,-0.216012758536585,-0.259910307317073
4.328,-0.229292776829268,-0.261008231707317
4.330,-0.244114684146341,-0.2622249
4.332,-0.258774987804878,-0.262458734146341
4.334,-0.269024462195122,-0.262730931707317
4.336,-0.274541801219512,-0.262986687804878
4.338,-0.27712936097561,-0.262270570731707
4.340,-0.280089559756098,-0.260829202439024
4.342,-0.280298693902439,-0.258278948780488
4.344,-0.275760482926829,-0.254742207317073
4.346,-0.267269636585366,-0.251495931707317
4.348,-0.258539236585366,-0.248178409756098
4.350,-0.248898152439024,-0.244851753658537
4.352,-0.23492418902439,-0.240763309756098
4.354,-0.217520425609756,-0.23787143902439
4.356,-0.200245945121951,-0.236196236585366
4.358,-0.185851812195122,-0.234944858536585
4.360,-0.173493885365854,-0.23280016097561
4.362,-0.161392623170732,-0.229537443902439
4.364,-0.147768484146341,-0.226026278048781
4.366,-0.135151991463415,-0.223580153658537
4.368,-0.127330374390244,-0.222054751219512
4.370,-0.125645893902439,-0.222409156097561
4.372,-0.128197330487805,-0.222553475609756
4.374,-0.130370424390244,-0.223404778048781
4.376,-0.132847713414634,-0.224884509756098
4.378,-0.139127441463415,-0.226046373170732
4.380,-0.148201962195122,-0.226181558536585
4.382,-0.159314590243902,-0.225783309756098
4.384,-0.17072761097561,-0.225127478048781
4.386,-0.182285124390244,-0.224223197560976
4.388,-0.194793247560976,-0.222887785365854
4.390,-0.207968698780488,-0.221066436585366
4.392,-0.217296081707317,-0.219420463414634
4.394,-0.223467440243902,-0.21899663902439
4.396,-0.225450412195122,-0.218528970731707
4.398,-0.22685161097561,-0.218326192682927
4.400,-0.227186225609756,-0.216208897560976
4.402,-0.223379984146341,-0.212867626829268
4.404,-0.214526004878049,-0.209471551219512
4.406,-0.202823998780488,-0.206108358536585
4.408,-0.190538318292683,-0.202834680487805
4.410,-0.178693720731707,-0.198627492682927
4.412,-0.165130420731707,-0.193537946341463
4.414,-0.150318019512195,-0.189177304878049
4.416,-0.135353520731707,-0.1853775
4.418,-0.123708551219512,-0.181144736585366
4.420,-0.116615101219512,-0.175983943902439
4.422,-0.109905697560976,-0.170556434146341
4.424,-0.101219025609756,-0.165949170731707
4.426,-0.0912091048780488,-0.162350317073171
4.428,-0.0855377670731707,-0.159281243902439
4.430,-0.0864883768292683,-0.156365624390244
4.432,-0.0895607475609756,-0.153482887804878
4.434,-0.0929525231707317,-0.151530007317073
4.436,-0.0982246048780488,-0.149418192682927
4.438,-0.107436013414634,-0.147699146341463
4.440,-0.12197463902439,-0.146307102439024
4.442,-0.138503841463415,-0.145196390243902
4.444,-0.153276317073171,-0.143625317073171
4.446,-0.166780679268293,-0.141054968292683
4.448,-0.179562578048781,-0.13960263902439
4.450,-0.191701864634146,-0.137267951219512
4.452,-0.202093930487805,-0.134345024390244
4.454,-0.206993373170732,-0.131071346341463
4.456,-0.20758085,-0.126873292682927
4.458,-0.207607467073171,-0.122275163414634
4.460,-0.206711992682927,-0.117457814634146
4.462,-0.20025355,-0.11296016097561
4.464,-0.188095251219512,-0.108928348780488
4.466,-0.1749198,-0.105596212195122
4.468,-0.165446023170732,-0.102437624390244
4.470,-0.157137693902439,-0.0977956512195122
4.472,-0.143716985365854,-0.0925727463414634
4.474,-0.123514626829268,-0.0882340268292683
4.476,-0.101760873170732,-0.0851759146341464
4.478,-0.087634812195122,-0.0833892756097561
4.480,-0.0801801304878049,-0.0837601219512195
4.482,-0.0722843658536585,-0.0850005390243903
4.484,-0.0597762426829268,-0.0861824975609756
4.486,-0.0473650817073171,-0.0877005926829268
4.488,-0.043193806097561,-0.0889793731707317
4.490,-0.0457832670731707,-0.089087156097561
4.492,-0.0494754353658537,-0.0894360804878049
4.494,-0.0517112695121951,-0.0913085804878049
4.496,-0.054106806097561,-0.0929929170731707
4.498,-0.0623390865853659,-0.0924740975609756
4.500,-0.0729897182926829,-0.0900626829268293
4.502,-0.0808968902439024,-0.0877042463414634
4.504,-0.0876119975609756,-0.0864693097560976
4.506,-0.0978785829268293,-0.0862464365853659
4.508,-0.113175795121951,-0.0839811682926829
4.510,-0.126699169512195,-0.0793428487804878
4.512,-0.131142319512195,-0.0744889634146342
4.514,-0.129589023170732,-0.0702087024390244
4.516,-0.128682141463415,-0.0657877756097561
4.518,-0.130573854878049,-0.0615732804878049
4.520,-0.130866642682927,-0.0567285292682927
4.522,-0.123721859756098,-0.0518983926829268
4.524,-0.111398154878049,-0.0485187585365854
4.526,-0.0995953841463415,-0.0460890756097561
4.528,-0.0909695512195122,-0.0431223048780488
4.530,-0.0836270414634146,-0.0395197975609756
4.532,-0.0725182158536585,-0.0371266512195122
4.534,-0.0583731426829268,-0.0354551024390244
4.536,-0.0479240402439024,-0.0334291487804878
4.538,-0.0410625390243902,-0.0308642804878049
4.540,-0.0346573304878049,-0.0283359487804878
4.542,-0.0278984951219512,-0.0257071414634146
4.544,-0.0222860951219512,-0.0237926243902439
4.546,-0.0231492487804878,-0.0214305341463415
4.548,-0.0298529487804878,-0.0189844097560976
4.550,-0.0368342268292683,-0.0165419390243902
4.552,-0.0427413158536585,-0.0140136073170732
4.554,-0.04918645,-0.0119456365853659
4.556,-0.0593161475609756,-0.0084892756097561
4.558,-0.0734460109756098,-0.00442458048780488
4.560,-0.0872279512195122,-0.00153819024390244
4.562,-0.0980173719512195,0.00100840975609756
4.564,-0.107329545121951,0.00269091951219512
4.566,-0.116845148780488,0.00389297317073171
4.568,-0.124775135365854,0.00441179268292683
4.570,-0.129558603658537,0.00605593902439024
4.572,-0.130767779268293,0.00850206341463415
4.574,-0.129243001219512,0.0120662073170732
4.576,-0.125805596341463,0.0156029487804878
4.578,-0.119157031707317,0.0185222219512195
4.580,-0.109647131707317,0.0198265780487805
4.582,-0.0983006536585366,0.0197096609756098
4.584,-0.0863305756097561,0.018531356097561
4.586,-0.0735695902439024,0.0159756219512195
4.588,-0.0595195780487805,0.0124334
4.590,-0.0444467097560976,0.00937528780487805
4.592,-0.0287597475609756,0.00689810731707317
4.594,-0.012530937804878,0.00422545609756098
4.596,0.00240504268292683,0.00201316585365854
4.598,0.0135290780487805,-0.000968219512195122
