"ID番号","PCD-400A"
"タイトル",""
7.882,0.0294213719512195,0.151614041463415
7.884,0.0301552426829268,0.160865104878049
7.886,0.0345546646341463,0.169275826829268
7.888,0.0389769012195122,0.176862648780488
7.890,0.039383762195122,0.185125397560976
7.892,0.0365395378048781,0.192666548780488
7.894,0.0360965536585366,0.198844885365854
7.896,0.0397088707317073,0.203731653658537
7.898,0.0422469987804878,0.207069270731707
7.900,0.0405016792682927,0.210549380487805
7.902,0.0379274280487805,0.213945456097561
7.904,0.0419827292682927,0.217505946341463
7.906,0.0497777292682927,0.22029186097561
7.908,0.0571848804878049,0.222560782926829
7.910,0.061443612195122,0.226514041463415
7.912,0.0645806243902439,0.231051885365854
7.914,0.0709706231707317,0.236134124390244
7.916,0.0782408865853659,0.241283956097561
7.918,0.0845187134146342,0.244999726829268
7.920,0.0887660378048781,0.24693433902439
7.922,0.0905836036585366,0.248481663414634
7.924,0.0934981731707317,0.25228512195122
7.926,0.0966732097560976,0.2560082
7.928,0.0979280146341463,0.260995443902439
7.930,0.0980496926829268,0.265529634146341
7.932,0.0997417780487805,0.270816478048781
7.934,0.103943473170732,0.275266634146342
7.936,0.108209809756098,0.279325848780488
7.938,0.108460770731707,0.282800478048781
7.940,0.106259158536585,0.285854936585366
7.942,0.1063238,0.288726712195122
7.944,0.10987527804878,0.290491429268293
7.946,0.112225185365854,0.292274414634146
7.948,0.110156658536585,0.295412907317073
7.950,0.106200220731707,0.298204302439024
7.952,0.104226754878049,0.300144395121951
7.954,0.104068953658537,0.300403804878049
7.956,0.104257174390244,0.301085212195122
7.958,0.104804725609756,0.302908387804878
7.960,0.105337067073171,0.305336243902439
7.962,0.106475897560976,0.306784919512195
7.964,0.106945498780488,0.308098409756098
7.966,0.108491190243902,0.308171482926829
7.968,0.111766991463415,0.307718429268293
7.970,0.115847008536585,0.307597858536585
7.972,0.11929772195122,0.308666553658537
7.974,0.120292059756098,0.310233973170732
7.976,0.123225641463415,0.311505446341463
7.978,0.127126943902439,0.313308526829268
7.980,0.131343848780488,0.315369190243902
7.982,0.134883919512195,0.317568692682927
7.984,0.136935335365854,0.320243170731707
7.986,0.138228164634146,0.323003509756098
7.988,0.13748668902439,0.326363048780488
7.990,0.135638703658537,0.328105843902439
7.992,0.13195223902439,0.328986375609756
7.994,0.129836181707317,0.329576441463415
7.996,0.130307684146341,0.32977373902439
7.998,0.130359017073171,0.329302417073171
8.000,0.129619442682927,0.329128868292683
8.002,0.128408365853659,0.328518707317073
8.004,0.127400719512195,0.327155892682927
8.006,0.127087018292683,0.3264142
8.008,0.124632543902439,0.325502612195122
8.010,0.121113386585366,0.324170853658537
8.012,0.117915535365854,0.323622804878049
8.014,0.114685363414634,0.322429885365854
8.016,0.113643495121951,0.321076204878049
8.018,0.113299374390244,0.319536187804878
8.020,0.112202370731707,0.317345819512195
8.022,0.110616753658537,0.315433129268293
8.024,0.10903493902439,0.313765234146342
8.026,0.108128057317073,0.312093685365854
8.028,0.108829607317073,0.309298636585366
8.030,0.109591996341463,0.30639397804878
8.032,0.110842998780488,0.303489319512195
8.034,0.112004643902439,0.301762965853659
8.036,0.113052215853659,0.299455680487805
8.038,0.11404085,0.296501697560976
8.040,0.114472426829268,0.293732224390244
8.042,0.11382411097561,0.291501665853659
8.044,0.114999064634146,0.289119480487805
8.046,0.117786252439024,0.286368275609756
8.048,0.118037213414634,0.283871
8.050,0.115810885365854,0.280535209756098
8.052,0.113379225609756,0.276554548780488
8.054,0.110822085365854,0.27227246097561
8.056,0.110175670731707,0.268465348780488
8.058,0.10833338902439,0.262279704878049
8.060,0.104065151219512,0.256645763414634
8.062,0.098625762195122,0.251755341463415
8.064,0.0938898243902439,0.247880636585366
8.066,0.0916311756097561,0.244574075609756
8.068,0.0896976353658537,0.240266412195122
8.070,0.0848267109756098,0.235726741463415
8.072,0.0792409280487805,0.23157983902439
8.074,0.0768872182926829,0.228012041463415
8.076,0.0740829195121951,0.224296270731707
8.078,0.0695256963414634,0.220825295121951
8.080,0.0642308,0.217730646341463
8.082,0.0588066207317073,0.214259670731707
8.084,0.0551486743902439,0.210432463414634
8.086,0.0545041609756098,0.205708282926829
8.088,0.0531124682926829,0.200585853658537
8.090,0.0503633048780488,0.195825136585366
8.092,0.0464334841463415,0.191373153658537
8.094,0.0444372036585366,0.186548497560976
8.096,0.0450931243902439,0.182087380487805
8.098,0.0439371829268293,0.176800536585366
8.100,0.0411442914634146,0.171219573170732
8.102,0.0379179219512195,0.165640436585366
8.104,0.0357353219512195,0.161080670731707
8.106,0.0359653695121951,0.156471580487805
8.108,0.034298,0.150746297560976
8.110,0.0293662365853659,0.144551519512195
8.112,0.0229287073170732,0.138815275609756
8.114,0.0179265987804878,0.132741068292683
8.116,0.0149093634146341,0.126721665853659
8.118,0.0113407743902439,0.120831968292683
8.120,0.00571126341463415,0.115287541463415
8.122,0.00180235609756098,0.109052573170732
8.124,0.000711056097560976,0.102755492682927
8.126,-0.000766191463414634,0.0968712756097561
8.128,-0.00380243902439024,0.0913834804878049
8.130,-0.00910494024390244,0.0863615268292683
8.132,-0.0137192,0.0808335414634146
8.134,-0.016934162195122,0.0742606097560976
8.136,-0.0195673512195122,0.0669697341463415
8.138,-0.0238165768292683,0.0584603634146341
8.140,-0.0291228804878049,0.0496824487804878
8.142,-0.0334652658536585,0.0412059609756098
8.144,-0.0361440841463415,0.0336538487804878
8.146,-0.0392145536585366,0.0268781390243902
8.148,-0.0439676024390244,0.0215182219512195
8.150,-0.0488879585365854,0.0163446414634146
8.152,-0.0527398292682927,0.0117063219512195
8.154,-0.0554452646341463,0.00588969756097561
8.156,-0.05729325,-0.00121666829268293
8.158,-0.0608067036585366,-0.00888204390243903
8.160,-0.0640197646341463,-0.016240512195122
8.162,-0.0684724207317073,-0.0225631682926829
8.164,-0.0732007536585366,-0.0285971853658537
8.166,-0.0758890780487805,-0.0343973682926829
8.168,-0.0787447097560976,-0.041195
8.170,-0.081554712195122,-0.047936
8.172,-0.0840529146341463,-0.0542440414634146
8.174,-0.0866100548780488,-0.0612115682926829
8.176,-0.0898497329268293,-0.0681389048780488
8.178,-0.0937434304878049,-0.0754206463414634
8.180,-0.0964868902439024,-0.0834879243902439
8.182,-0.0984983804878049,-0.0919388365853659
8.184,-0.104030929268293,-0.0995640219512195
8.186,-0.11047226097561,-0.106334251219512
8.188,-0.115381209756098,-0.112865165853659
8.190,-0.12090045,-0.11955136097561
8.192,-0.12652996097561,-0.1254575
8.194,-0.133229858536585,-0.132311763414634
8.196,-0.137792785365854,-0.139644656097561
8.198,-0.140781502439024,-0.147107253658537
8.200,-0.145641019512195,-0.154538795121951
8.202,-0.150394068292683,-0.161972163414634
8.204,-0.155521657317073,-0.16917717804878
8.206,-0.158337363414634,-0.175797607317073
8.208,-0.158670076829268,-0.182386980487805
8.210,-0.160413495121951,-0.18800996097561
8.212,-0.16459617804878,-0.19408782195122
8.214,-0.169841642682927,-0.200081648780488
8.216,-0.17527532804878,-0.206913990243902
8.218,-0.178826806097561,-0.213888824390244
8.220,-0.183617879268293,-0.220050719512195
8.222,-0.18920176097561,-0.227014592682927
8.224,-0.193692441463415,-0.233547334146341
8.226,-0.195587957317073,-0.239784129268293
8.228,-0.19516968902439,-0.246764443902439
8.230,-0.198173615853659,-0.253167480487805
8.232,-0.202208003658537,-0.258447017073171
8.234,-0.205139684146341,-0.264155858536585
8.236,-0.206054170731707,-0.270863975609756
8.238,-0.206122614634146,-0.277857078048781
8.240,-0.209400317073171,-0.285487743902439
8.242,-0.214854915853659,-0.293089180487805
8.244,-0.220484426829268,-0.299190790243902
8.246,-0.222879963414634,-0.305692475609756
8.248,-0.223130924390244,-0.312005997560976
8.250,-0.227220447560976,-0.318273848780488
8.252,-0.234053430487805,-0.323798180487805
8.254,-0.239217142682927,-0.3296349
8.256,-0.241496704878049,-0.335696319512195
8.258,-0.242789534146341,-0.343717926829268
8.260,-0.24770798902439,-0.350678146341463
8.262,-0.254805241463415,-0.355723848780488
8.264,-0.26091576097561,-0.359487117073171
8.266,-0.262039381707317,-0.363073182926829
8.268,-0.262149652439024,-0.368177343902439
8.270,-0.264837976829268,-0.373528126829268
8.272,-0.270958002439024,-0.377362641463415
8.274,-0.276365070731707,-0.381715975609756
8.276,-0.278804335365854,-0.386885902439024
8.278,-0.279948869512195,-0.391856704878049
8.280,-0.282410948780488,-0.395841019512195
8.282,-0.286960567073171,-0.399271804878049
8.284,-0.289916963414634,-0.402346358536585
8.286,-0.289593756097561,-0.407339082926829
8.288,-0.288029052439024,-0.414551404878049
8.290,-0.289230623170732,-0.421876990243902
8.292,-0.295251785365854,-0.428084556097561
8.294,-0.300290017073171,-0.432381258536585
8.296,-0.300906012195122,-0.436893526829268
8.298,-0.299364123170732,-0.441710875609756
8.300,-0.301647487804878,-0.447032429268293
8.302,-0.308645876829268,-0.452326580487805
8.304,-0.312649845121951,-0.456858943902439
8.306,-0.31156615,-0.461210451219512
8.308,-0.310503368292683,-0.464895165853659
8.310,-0.312552882926829,-0.468859385365854
8.312,-0.318566440243902,-0.471711065853659
8.314,-0.324791032926829,-0.47410603902439
8.316,-0.326907090243902,-0.476356692682927
8.318,-0.328469892682927,-0.478400914634146
8.320,-0.33181603902439,-0.481205097560976
8.322,-0.338038730487805,-0.483611031707317
8.324,-0.34210543902439,-0.485784958536585
8.326,-0.341036953658537,-0.488769997560976
8.328,-0.337019676829268,-0.492483941463415
8.330,-0.336318126829268,-0.495971358536585
8.332,-0.340972312195122,-0.498156246341463
8.334,-0.34527477195122,-0.499371087804878
8.336,-0.345455387804878,-0.500439782926829
8.338,-0.342820297560976,-0.502458429268293
8.340,-0.34259025,-0.504913687804878
8.342,-0.346746315853659,-0.506660136585366
8.344,-0.351716103658537,-0.507445673170732
8.346,-0.355048941463415,-0.50978036097561
8.348,-0.355320815853659,-0.514318204878049
8.350,-0.356212487804878,-0.517518809756098
8.352,-0.359663201219512,-0.520439909756098
8.354,-0.362305896341463,-0.522080402439024
8.356,-0.361621457317073,-0.523492541463415
8.358,-0.358530074390244,-0.525834536585366
8.360,-0.35674292804878,-0.52932926097561
8.362,-0.357986325609756,-0.531925185365854
8.364,-0.359359006097561,-0.532414775609756
8.366,-0.358256298780488,-0.532895231707317
8.368,-0.354189590243902,-0.533892680487805
8.370,-0.351286428048781,-0.534921185365854
8.372,-0.353448114634146,-0.53554596097561
8.374,-0.357064234146341,-0.534533897560976
8.376,-0.358220175609756,-0.532433043902439
8.378,-0.355385457317073,-0.532745431707317
8.380,-0.352064026829268,-0.534628892682927
8.382,-0.352124865853659,-0.535220785365854
8.384,-0.352986118292683,-0.534387751219512
8.386,-0.351368180487805,-0.533340978048781
8.388,-0.346151234146341,-0.533055992682927
8.390,-0.343780413414634,-0.533229541463415
8.392,-0.347801492682927,-0.533026763414634
8.394,-0.3546725,-0.531786346341463
8.396,-0.360539663414634,-0.5291685
8.398,-0.359429351219512,-0.525491092682927
8.400,-0.356472954878049,-0.522975548780488
8.402,-0.355718170731707,-0.522522495121951
8.404,-0.359733546341463,-0.522844017073171
8.406,-0.364549335365854,-0.523468792682927
8.408,-0.365193848780488,-0.523461485365854
8.410,-0.361490273170732,-0.522387309756098
8.412,-0.355811330487805,-0.520233478048781
8.414,-0.352925279268293,-0.518004746341463
8.416,-0.353056463414634,-0.515218831707317
8.418,-0.35384927195122,-0.51282933902439
8.420,-0.356066093902439,-0.510617048780488
8.422,-0.356934951219512,-0.508514368292683
8.424,-0.355054645121951,-0.506371497560976
8.426,-0.348274896341463,-0.50472917804878
8.428,-0.341892502439024,-0.503066763414634
8.430,-0.339445632926829,-0.500209602439024
8.432,-0.339607236585366,-0.497094858536585
8.434,-0.339139536585366,-0.494389324390244
8.436,-0.333857948780488,-0.491881087804878
8.438,-0.325775864634146,-0.487659285365854
8.440,-0.320378302439024,-0.484811258536585
8.442,-0.317946642682927,-0.480883575609756
8.444,-0.318193801219512,-0.476373134146341
8.446,-0.317184253658537,-0.472619
8.448,-0.31448452195122,-0.469812990243902
8.450,-0.312056664634146,-0.466515563414634
8.452,-0.312166935365854,-0.462242609756098
8.454,-0.313594751219512,-0.457975136585366
8.456,-0.314130895121951,-0.453769775609756
8.458,-0.312838065853659,-0.450412063414634
8.460,-0.311858937804878,-0.447635282926829
8.462,-0.311412151219512,-0.444398141463415
8.464,-0.312227774390244,-0.440079517073171
8.466,-0.312049059756098,-0.434463843902439
8.468,-0.310653564634146,-0.429871195121951
8.470,-0.309218143902439,-0.426301570731707
8.472,-0.30926187195122,-0.422509073170732
8.474,-0.309410167073171,-0.417907290243902
8.476,-0.305683776829268,-0.413391368292683
8.478,-0.297715765853659,-0.409712134146342
8.480,-0.290960732926829,-0.405875792682927
8.482,-0.288390284146341,-0.401535246341463
8.484,-0.287432069512195,-0.396865870731707
8.486,-0.283110597560976,-0.391606429268293
8.488,-0.27592588902439,-0.385987102439024
8.490,-0.269402804878049,-0.380681990243902
8.492,-0.266729690243902,-0.374213187804878
8.494,-0.265197307317073,-0.368177343902439
8.496,-0.261324523170732,-0.362634743902439
8.498,-0.256636115853659,-0.357788165853659
8.500,-0.253061823170732,-0.352998219512195
8.502,-0.251793709756098,-0.347044582926829
8.504,-0.250594040243902,-0.341224304878049
8.506,-0.246755478048781,-0.334905302439024
8.508,-0.24082177195122,-0.329589229268293
8.510,-0.2375916,-0.324055763414634
8.512,-0.237705673170732,-0.31800347804878
8.514,-0.237532662195122,-0.310862402439024
8.516,-0.233281535365854,-0.303251831707317
8.518,-0.227389656097561,-0.297148395121951
8.520,-0.224781182926829,-0.292122787804878
8.522,-0.226110135365854,-0.286160017073171
8.524,-0.226870623170732,-0.280356180487805
8.526,-0.222301992682927,-0.276143512195122
8.528,-0.214577337804878,-0.272234097560976
8.530,-0.208938320731707,-0.267787595121951
8.532,-0.209031480487805,-0.262986687804878
8.534,-0.208708273170732,-0.257758302439024
8.536,-0.204928648780488,-0.252595682926829
8.538,-0.198586180487805,-0.247142597560976
8.540,-0.194443423170732,-0.241375297560976
8.542,-0.193046026829268,-0.234555743902439
8.544,-0.191768407317073,-0.227094973170732
8.546,-0.187076197560976,-0.219376619512195
8.548,-0.18048847195122,-0.211829987804878
8.550,-0.176815315853659,-0.206398824390244
8.552,-0.174674542682927,-0.201238031707317
8.554,-0.170931041463415,-0.195742929268293
8.556,-0.164099959756098,-0.190711841463415
8.558,-0.157711862195122,-0.183941612195122
8.560,-0.154333395121951,-0.175364648780488
8.562,-0.152878962195122,-0.16704892195122
8.564,-0.150656436585366,-0.15877703902439
8.566,-0.145975634146341,-0.151857009756098
8.568,-0.140832835365854,-0.144964382926829
8.570,-0.137916364634146,-0.137889073170732
8.572,-0.13574517195122,-0.131637663414634
8.574,-0.131644241463415,-0.126781951219512
8.576,-0.12604515,-0.122642356097561
8.578,-0.121520247560976,-0.117487043902439
8.580,-0.118533431707317,-0.111067565853659
8.582,-0.11647441097561,-0.104098212195122
8.584,-0.114377365853659,-0.0973517317073171
8.586,-0.11221377804878,-0.0901394097560976
8.588,-0.110428532926829,-0.0831408268292683
8.590,-0.108226920731707,-0.0762153170731707
8.592,-0.105924543902439,-0.069463356097561
8.594,-0.102424398780488,-0.0624264097560976
8.596,-0.0984622573170732,-0.0551629365853659
8.598,-0.095420306097561,-0.0485607756097561
8.600,-0.0928916841463415,-0.0437909243902439
8.602,-0.0907223926829268,-0.0398394926829268
8.604,-0.0872602719512195,-0.0359337317073171
8.606,-0.082714456097561,-0.0311876292682927
8.608,-0.0786078219512195,-0.0253764853658537
8.610,-0.0748529134146342,-0.0196658170731707
8.612,-0.070535243902439,-0.0143460902439024
8.614,-0.0656129865853659,-0.00955979756097561
8.616,-0.0599511548780488,-0.00432593170731707
8.618,-0.0557551634146342,0.00195836097560976
8.620,-0.0535858719512195,0.00770921951219512
8.622,-0.0510040158536585,0.0134125804878049
8.624,-0.0469639243902439,0.0198448463414634
8.626,-0.042697587804878,0.0277330951219512
8.628,-0.0391080853658537,0.0342439146341463
8.630,-0.0364806,0.0401445731707317
8.632,-0.0339804963414634,0.0452286390243902
8.634,-0.0308358792682927,0.0493225634146341
8.636,-0.0270638597560976,0.0535918634146342
8.638,-0.0239477609756098,0.0600898951219512
8.640,-0.0224743158536585,0.0669441585365854
8.642,-0.0212651402439024,0.0730220195121951
8.644,-0.0189570597560976,0.0784933731707317
8.646,-0.0158998987804878,0.0834111975609756
8.648,-0.0136564597560976,0.0882175853658537
8.650,-0.0143998365853659,0.0930988731707317
8.652,-0.0150310414634146,0.0976531585365854
8.654,-0.0124491853658537,0.101975436585366
8.656,-0.00718470853658537,0.105888504878049
8.658,-0.00213887195121951,0.109237082926829
8.660,-0.000469601219512195,0.113204956097561
8.662,0.00168828292682927,0.11788163902439
8.664,0.00739004024390244,0.123142907317073
8.666,0.0147002292682927,0.12829273902439
8.668,0.0196586097560976,0.133661790243902
8.670,0.0207784280487805,0.139147758536585
8.672,0.0230218670731707,0.1438829
8.674,0.0275011402439024,0.146944665853659
8.676,0.0320393512195122,0.149757982926829
8.678,0.0341573097560976,0.152671775609756
8.680,0.033528006097561,0.155797480487805
8.682,0.0332352182926829,0.160141680487805
8.684,0.0359824804878049,0.1650796
8.686,0.040368593902439,0.169639365853659
8.688,0.044266093902439,0.174100482926829
8.690,0.0451501609756098,0.179144358536585
8.692,0.0456539841463415,0.184465912195122
8.694,0.0464829158536585,0.188581758536585
8.696,0.0480438170731707,0.192334065853659
8.698,0.048475393902439,0.196197809756098
8.700,0.0484221597560976,0.200907375609756
8.702,0.0497378036585366,0.205445219512195
8.704,0.0513576426829268,0.208163541463415
8.706,0.0541144109756098,0.210337468292683
8.708,0.0566620451219512,0.211751434146341
8.710,0.0572400158536585,0.213291451219512
8.712,0.0586412146341463,0.214555617073171
8.714,0.0611108987804878,0.215500087804878
8.716,0.0630216243902439,0.216608973170732
8.718,0.0641699609756098,0.217944385365854
8.720,0.0662441914634146,0.219175668292683
8.722,0.0679400792682927,0.22036676097561
8.724,0.0711740536585366,0.221523143902439
8.726,0.0740410926829268,0.222502324390244
8.728,0.0760677926829268,0.224692692682927
8.730,0.0766172451219512,0.228850556097561
8.732,0.077725656097561,0.233161873170732
8.734,0.0815128853658537,0.236755246341463
8.736,0.0847373536585366,0.238426795121951
8.738,0.0857469012195122,0.238238631707317
8.740,0.0857107780487805,0.238887156097561
8.742,0.0846270829268293,0.241578075609756
8.744,0.08364035,0.244256207317073
8.746,0.0822600646341463,0.246404558536585
8.748,0.0805945963414634,0.248258790243902
8.750,0.0791496695121951,0.249649007317073
8.752,0.07693665,0.250352336585366
8.754,0.0760354719512195,0.250847407317073
8.756,0.0768625024390244,0.250821831707317
8.758,0.0781325170731707,0.250264648780488
8.760,0.0792105085365854,0.249645353658537
8.762,0.0799900085365854,0.248885392682927
8.764,0.0806554353658537,0.248509065853659
8.766,0.0812448134146341,0.249336619512195
8.768,0.0818627097560976,0.248611368292683
8.770,0.0809577292682927,0.247880636585366
8.772,0.0794196426829268,0.247692473170732
8.774,0.078408193902439,0.248114470731707
8.776,0.0790355963414634,0.247644975609756
8.778,0.080765706097561,0.245516719512195
8.780,0.0818113768292683,0.243452402439024
8.782,0.0814178243902439,0.242073146341463
8.784,0.0818950304878049,0.241031853658537
8.786,0.0834198085365854,0.240101997560976
8.788,0.0843019743902439,0.238507175609756
8.790,0.0827505792682927,0.237221087804878
8.792,0.0800375390243902,0.236715056097561
8.794,0.078710487804878,0.236269309756098
8.796,0.0772959804878049,0.234268931707317
8.798,0.075543056097561,0.231994529268293
8.800,0.0720524170731707,0.231419078048781
8.802,0.0682689902439024,0.231046404878049
8.804,0.0671548756097561,0.230883817073171
8.806,0.0676491926829268,0.229723780487805
8.808,0.0674001329268293,0.227970024390244
8.810,0.0648753134146342,0.225739465853659
8.812,0.0623143707317073,0.223172770731707
8.814,0.0634474975609756,0.220675495121951
8.816,0.0654266670731707,0.21901856097561
8.818,0.0659761195121951,0.216475614634146
8.820,0.0652555573170732,0.214526387804878
8.822,0.0626565902439024,0.212752536585366
8.824,0.0620101756097561,0.210067097560976
8.826,0.0628562182926829,0.206546797560976
8.828,0.0620348914634146,0.20217702195122
8.830,0.0581811195121951,0.198077617073171
8.832,0.0547874426829268,0.195172958536585
8.834,0.0536524146341463,0.191806112195122
8.836,0.0532436524390244,0.187653729268293
8.838,0.0517797134146342,0.184031126829268
8.840,0.0480191012195122,0.181731148780488
8.842,0.0435550378048781,0.180234975609756
8.844,0.0409123426829268,0.176599585365854
8.846,0.0405948390243902,0.172140295121951
8.848,0.0386670024390244,0.168249148780488
8.850,0.0358646048780488,0.165291512195122
8.852,0.0326838646341463,0.161124514634146
8.854,0.0313701219512195,0.156360143902439
8.856,0.0306552634146341,0.151044070731707
8.858,0.0291533,0.145086780487805
8.860,0.0262843597560976,0.14026577804878
8.862,0.0241606975609756,0.137015848780488
8.864,0.0238584036585366,0.133199602439024
8.866,0.0233811975609756,0.129869292682927
8.868,0.0207327987804878,0.12666686097561
8.870,0.0177193658536585,0.123919309756098
8.872,0.0149112646341463,0.120603614634146
8.874,0.0140043829268293,0.116239319512195
8.876,0.0119187451219512,0.111917041463415
8.878,0.00749270609756098,0.107189207317073
8.880,0.0010932012195122,0.102950963414634
8.882,-0.00498309634146342,0.0974942243902439
8.884,-0.00868096829268293,0.0910528243902439
8.886,-0.0111145292682927,0.0846790170731707
8.888,-0.0129568109756098,0.0791418975609756
8.890,-0.0130100451219512,0.0733983463414634
8.892,-0.012228643902439,0.0680384292682927
8.894,-0.0130290573170732,0.0638093195121951
8.896,-0.0150975841463415,0.0595272317073171
8.898,-0.018415212195122,0.054214812195122
8.900,-0.0227366841463415,0.0485443341463415
8.902,-0.0267235414634146,0.0443882975609756
8.904,-0.030693287804878,0.0412132682926829
8.906,-0.0353246585365854,0.0381715975609756
8.908,-0.0400434853658537,0.0349417634146341
8.910,-0.0447394975609756,0.0312168585365854
8.912,-0.049878493902439,0.0277404024390244
8.914,-0.0545174695121951,0.0241251073170732
8.916,-0.0576487780487805,0.0186245243902439
8.918,-0.0606508036585366,0.0124681097560976
8.920,-0.06384105,0.00647976341463415
8.922,-0.0687728134146341,0.000657658536585366
8.924,-0.0722425390243902,-0.00576912682926829
8.926,-0.0731285073170732,-0.0123475390243902
8.928,-0.0732083585365854,-0.0185806804878049
8.930,-0.0752521695121951,-0.0252504341463415
8.932,-0.0791344597560976,-0.0322197878048781
8.934,-0.0833494634146341,-0.0396714243902439
8.936,-0.0847487609756098,-0.0463905024390244
8.938,-0.0858894926829268,-0.0525176878048781
8.940,-0.0886652731707317,-0.0583763292682927
8.942,-0.0934848646341463,-0.0633471317073171
8.944,-0.0976580414634146,-0.0689829
8.946,-0.0988615134146341,-0.0752160414634146
8.948,-0.101152482926829,-0.0816738829268293
8.950,-0.104968230487805,-0.0876074243902439
8.952,-0.110913343902439,-0.093805856097561
8.954,-0.115181581707317,-0.100015248780488
8.956,-0.116742482926829,-0.106745287804878
8.958,-0.117377490243902,-0.113433309756098
8.960,-0.119371869512195,-0.118946680487805
8.962,-0.122518387804878,-0.123963153658537
8.964,-0.124124918292683,-0.1301013
8.966,-0.124250398780488,-0.137149207317073
8.968,-0.125676313414634,-0.143787904878049
8.970,-0.130275363414634,-0.150010085365854
8.972,-0.135674826829268,-0.156347356097561
8.974,-0.138956331707317,-0.16195572195122
8.976,-0.140450690243902,-0.166685382926829
8.978,-0.142074331707317,-0.170616719512195
8.980,-0.145648624390244,-0.175496180487805
8.982,-0.1516907,-0.180611302439024
8.984,-0.156736536585366,-0.185244141463415
8.986,-0.160487642682927,-0.190710014634146
8.988,-0.163693098780488,-0.196501063414634
8.990,-0.168759848780488,-0.201570514634146
8.992,-0.174303804878049,-0.205799624390244
8.994,-0.178980804878049,-0.211227134146341
8.996,-0.181931497560976,-0.216537726829268
8.998,-0.184760512195122,-0.222270317073171
9.000,-0.189239785365854,-0.22794262195122
9.002,-0.194538484146341,-0.231455614634146
9.004,-0.19785421097561,-0.23407346097561
9.006,-0.198036728048781,-0.237834902439024
9.008,-0.19937898902439,-0.243023097560976
9.010,-0.203088268292683,-0.248359265853659
9.012,-0.208900296341463,-0.25307613902439
9.014,-0.21336626097561,-0.25781676097561
9.016,-0.215925302439024,-0.262791217073171
9.018,-0.216594531707317,-0.26925453902439
9.020,-0.219710630487805,-0.275306824390244
9.022,-0.22459106097561,-0.281254980487805
9.024,-0.227560765853659,-0.286183765853659
9.026,-0.227479013414634,-0.291249563414634
9.028,-0.226208998780488,-0.296567463414634
9.030,-0.227326915853659,-0.301585763414634
9.032,-0.230591309756098,-0.305997556097561
9.034,-0.232760601219512,-0.310195609756098
9.036,-0.234245453658537,-0.315411207317073
9.038,-0.236353906097561,-0.321094473170732
9.040,-0.239711459756098,-0.325581165853659
9.042,-0.24409567195122,-0.329715280487805
9.044,-0.245740226829268,-0.334284180487805
9.046,-0.24482383902439,-0.338798275609756
9.048,-0.245160354878049,-0.343860419512195
9.050,-0.248285959756098,-0.3489591
9.052,-0.253934482926829,-0.35336723902439
9.054,-0.257122828048781,-0.358338041463415
9.056,-0.257925142682927,-0.36328692195122
9.058,-0.258647606097561,-0.368626743902439
9.060,-0.261900592682927,-0.374626051219512
9.062,-0.267389413414634,-0.37853363902439
9.064,-0.272153869512195,-0.381527812195122
9.066,-0.273967632926829,-0.38462246097561
9.068,-0.27395052195122,-0.388533702439024
9.070,-0.276701586585366,-0.391600948780488
9.072,-0.281504067073171,-0.394249851219512
9.074,-0.285468109756098,-0.396277631707317
9.076,-0.285139198780488,-0.397706212195122
9.078,-0.284030787804878,-0.400541451219512
9.080,-0.285418678048781,-0.404065404878049
9.082,-0.288576603658537,-0.407815885365854
9.084,-0.291059596341463,-0.410262009756098
9.086,-0.291072904878049,-0.412591217073171
9.088,-0.289951185365854,-0.415324153658537
9.090,-0.290565279268293,-0.417644226829268
9.092,-0.292637608536585,-0.419134919512195
9.094,-0.293785945121951,-0.42088502195122
9.096,-0.293339158536585,-0.423510175609756
9.098,-0.29229538902439,-0.42706883902439
9.100,-0.293495058536585,-0.429920519512195
9.102,-0.296839303658537,-0.431444095121951
9.104,-0.29911126097561,-0.432456158536585
9.106,-0.298004751219512,-0.433164968292683
9.108,-0.295014132926829,-0.435390046341463
9.110,-0.295605412195122,-0.437549358536585
9.112,-0.30123302195122,-0.438192402439024
9.114,-0.306434758536585,-0.438470080487805
9.116,-0.308478569512195,-0.439416378048781
9.118,-0.308081214634146,-0.441416756097561
9.120,-0.309102169512195,-0.442505546341463
9.122,-0.312919818292683,-0.443440882926829
9.124,-0.316378136585366,-0.444341509756098
9.126,-0.318151974390244,-0.445207426829268
9.128,-0.317842075609756,-0.447310107317073
9.130,-0.31936115,-0.449622873170732
9.132,-0.323836620731707,-0.45166892195122
9.134,-0.328053525609756,-0.451829682926829
9.136,-0.328969913414634,-0.452339368292683
9.138,-0.326625709756098,-0.453610841463415
9.140,-0.32590895,-0.455457765853659
9.142,-0.327793058536585,-0.457344880487805
9.144,-0.329245590243902,-0.458742404878049
9.146,-0.327709404878049,-0.459365353658537
9.148,-0.32282517195122,-0.45989696097561
9.150,-0.319152015853659,-0.461268909756098
9.152,-0.318186196341463,-0.462185978048781
9.154,-0.317439017073171,-0.461402268292683
9.156,-0.314771606097561,-0.459087675609756
9.158,-0.309254267073171,-0.457507468292683
9.160,-0.30606592195122,-0.457469104878049
9.162,-0.306697126829268,-0.458415402439024
9.164,-0.307294109756098,-0.458426363414634
9.166,-0.302997353658537,-0.458135897560976
9.168,-0.296822192682927,-0.459080368292683
9.170,-0.293881006097561,-0.458499436585366
9.172,-0.296546515853659,-0.457058068292683
9.174,-0.30131097195122,-0.454524256097561
