"ID番号","PCD-400A"
"タイトル",""
7.488,1.78178300121951,2.89001284634146
7.490,1.78298267073171,2.94082610243902
7.492,1.78221077560976,2.9913214902439
7.494,1.7803932097561,3.0424727097561
7.496,1.77732464146341,3.09326587073171
7.498,1.77430740609756,3.14140464878049
7.500,1.77268946829268,3.18863183902439
7.502,1.77046694268293,3.23427151463415
7.504,1.76820829390244,3.27815195365854
7.506,1.76644586341463,3.3196374195122
7.508,1.7644134597561,3.3605730097561
7.510,1.7624647097561,3.39866057317073
7.512,1.76121180609756,3.43429653170732
7.514,1.7615141,3.46724887804878
7.516,1.76454464390244,3.49732214146341
7.518,1.77194038780488,3.52455103170732
7.520,1.78357965365854,3.5507094
7.522,1.80033129878049,3.57422069268293
7.524,1.82044049756098,3.5960988
7.526,1.84398900243902,3.61725896341463
7.528,1.86933796219512,3.63652653170732
7.530,1.89578962926829,3.65398553902439
7.532,1.92210440853659,3.66794982195122
7.534,1.94833173170732,3.67960133902439
7.536,1.97531764146341,3.68929814878049
7.538,2.00389297073171,3.69801943170732
7.540,2.03304246829268,3.70619449268293
7.542,2.06085540853659,3.71174988048781
7.544,2.08836415365854,3.71563554634146
7.546,2.11749844146341,3.71859135609756
7.548,2.14808145853659,3.72033232439024
7.550,2.17780512439024,3.72128958292683
7.552,2.20541083170732,3.72086393170732
7.554,2.22931676585366,3.7200528195122
7.556,2.2491693,3.71970206829268
7.558,2.26595326585366,3.71954496097561
7.560,2.27965155243902,3.71966005121951
7.562,2.28981927439024,3.71919055609756
7.564,2.29617695243902,3.71845617073171
7.566,2.29915806463415,3.71674991219512
7.568,2.30140720731707,3.71575977073171
7.570,2.30317724268293,3.71649050243902
7.572,2.30400237195122,3.71813830243902
7.574,2.30363733780488,3.71959793902439
7.576,2.30032731463415,3.7222705902439
7.578,2.29596591707317,3.72671709268293
7.580,2.29053603414634,3.7324862195122
7.582,2.28270110853659,3.73663677560976
7.584,2.2724459304878,3.74022284146341
7.586,2.25989407926829,3.74362074390244
7.588,2.24630606341463,3.74795398292683
7.590,2.23432077560976,3.75361898048781
7.592,2.22223282195122,3.75987404390244
7.594,2.20902695121951,3.76695483414634
7.596,2.1951024195122,3.7733816195122
7.598,2.18196309146341,3.77783360243902
7.600,2.17123641097561,3.78071085853659
7.602,2.15990704390244,3.78217414878049
7.604,2.14733237804878,3.78222712682927
7.606,2.13287170243902,3.78056653902439
7.608,2.11747942926829,3.77786465853659
7.610,2.10201300853659,3.77363189512195
7.612,2.08645532926829,3.76747
7.614,2.07128930121951,3.7604695902439
7.616,2.05579246097561,3.75111074390244
7.618,2.04157514146341,3.74086405853659
7.620,2.02685019634146,3.72807442682927
7.622,2.01183436463415,3.71252993658537
7.624,1.9974535402439,3.69368436585366
7.626,1.98291111219512,3.67283476341463
7.628,1.96782113292683,3.64952076829268
7.630,1.95269503048781,3.62328019268293
7.632,1.93799099878049,3.59395410243902
7.634,1.92436305731707,3.56265686341463
7.636,1.91102600243902,3.53049553414634
7.638,1.89835437439024,3.49771856341463
7.640,1.88737673292683,3.46405923414634
7.642,1.87627741341463,3.42895488292683
7.644,1.86591576707317,3.39134046829268
7.646,1.85886224268293,3.35313233414634
7.648,1.85452936341463,3.31478901463415
7.650,1.85143227682927,3.2758264
7.652,1.84812415487805,3.23546991463415
7.654,1.84651762439024,3.19296142439024
7.656,1.84742260487805,3.14863158536585
7.658,1.84896639512195,3.10508545609756
7.660,1.84913370243902,3.06276330243902
7.662,1.84708418780488,3.02161762682927
7.664,1.84377796707317,2.98144017073171
7.666,1.83939945853659,2.94260543414634
7.668,1.83554758780488,2.90497275121951
7.670,1.82890282560976,2.86805253170732
7.672,1.81800313414634,2.83088203658537
7.674,1.80403867682927,2.79243458780488
7.676,1.7868782695122,2.75364552195122
7.678,1.76876345,2.71579179268293
7.680,1.74847363536585,2.67808603658537
7.682,1.72508483292683,2.64076026097561
7.684,1.69792401097561,2.60341804390244
7.686,1.66507664146341,2.56618178292683
7.688,1.62945919512195,2.53123088536585
7.690,1.59190820853659,2.49587625853659
7.692,1.55271837073171,2.46065316341463
7.694,1.51352663170732,2.42692806829268
7.696,1.47170360487805,2.39326508536585
7.698,1.42845466341463,2.35887137073171
7.700,1.38474942926829,2.3244411195122
7.702,1.3405993097561,2.28847450487805
7.704,1.29867932073171,2.25322218048781
7.706,1.25947047073171,2.21900201463415
7.708,1.22226170365854,2.18378622682927
7.710,1.18798081463415,2.1471930097561
7.712,1.15447562317073,2.10945071707317
7.714,1.12370818780488,2.07049175609756
7.716,1.09589524756098,2.03054265365854
7.718,1.07223076829268,1.98908093658537
7.720,1.05392202439024,1.9465761
7.722,1.03824076585366,1.90268652682927
7.724,1.02675930121951,1.85683859268293
7.726,1.01775892804878,1.80919123170732
7.728,1.01064456463415,1.75993808780488
7.730,1.00596186097561,1.70950115853659
7.732,1.00063084146341,1.65856185121951
7.734,0.995742806097561,1.60739784390244
7.736,0.989681718292683,1.55598356097561
7.738,0.981725114634146,1.50394450243902
7.740,0.974605047560976,1.45127884146341
7.742,0.966007732926829,1.39946813658537
7.744,0.95496545,1.34761176097561
7.746,0.942569498780488,1.29644227317073
7.748,0.926785574390244,1.24477588780488
7.750,0.90913085,1.19288845609756
7.752,0.889913323170732,1.14240037560976
7.754,0.868760354878049,1.09396930487805
7.756,0.8457575,1.04734131463415
7.758,0.819066279268293,1.00156828048781
7.760,0.788650569512195,0.956542419512195
7.762,0.756943931707317,0.913308678048781
7.764,0.724227746341463,0.871437751219512
7.766,0.690646506097561,0.830613597560976
7.768,0.657749704878049,0.792178936585366
7.770,0.624512585365854,0.754356263414634
7.772,0.588121342682927,0.716553685365854
7.774,0.550209124390244,0.680528612195122
7.776,0.512610607317073,0.64602346097561
7.778,0.474981670731707,0.614654975609756
7.780,0.435997164634146,0.586119902439024
7.782,0.394407987804878,0.559714912195122
7.784,0.35180546097561,0.535518558536585
7.786,0.307411985365854,0.510290046341463
7.788,0.26270861097561,0.483959956097561
7.790,0.218375974390244,0.457107392682927
7.792,0.172967247560976,0.429814563414634
7.794,0.125168687804878,0.401263048780488
7.796,0.0763567780487805,0.371929651219512
7.798,0.0292350524390244,0.341317473170732
7.800,-0.017090062195122,0.309731595121951
7.802,-0.065019806097561,0.277564785365854
7.804,-0.113843123170732,0.244183134146341
7.806,-0.163725419512195,0.209276080487805
7.808,-0.212828215853659,0.170074151219512
7.810,-0.258968912195122,0.127103473170732
7.812,-0.304267368292683,0.0819880975609756
7.814,-0.349124741463415,0.0334894341463415
7.816,-0.39169875,-0.0191323829268293
7.818,-0.429806793902439,-0.0737472707317073
7.820,-0.461211137804878,-0.131084134146341
7.822,-0.488071567073171,-0.190140043902439
7.824,-0.51055538902439,-0.251384495121951
7.826,-0.529578991463415,-0.314260304878049
7.828,-0.544610032926829,-0.379342924390244
7.830,-0.556374779268293,-0.446159204878049
7.832,-0.564637479268293,-0.515317480487805
7.834,-0.569413342682927,-0.585727134146341
7.836,-0.571533202439024,-0.657256634146342
7.838,-0.570443803658537,-0.728331253658537
7.840,-0.564861823170732,-0.798671487804878
7.842,-0.556737912195122,-0.868741351219512
7.844,-0.547621564634146,-0.939547426829268
7.846,-0.538451982926829,-1.00964103902439
7.848,-0.530590440243902,-1.07744928780488
7.850,-0.525094014634146,-1.1438728
7.852,-0.520941751219512,-1.20994373414634
7.854,-0.519833340243902,-1.27499347073171
7.856,-0.525168162195122,-1.33910056341463
7.858,-0.537064092682927,-1.39926718536585
7.860,-0.554686496341463,-1.45559198536585
7.862,-0.575873686585366,-1.50844032926829
7.864,-0.599232069512195,-1.5588937
7.866,-0.626929035365854,-1.6069100804878
7.868,-0.660941852439024,-1.65227755853659
7.870,-0.700238158536585,-1.69451567804878
7.872,-0.742947153658537,-1.73430767317073
7.874,-0.785576297560976,-1.77194218292683
7.876,-0.828456402439024,-1.80856645609756
7.878,-0.87346397195122,-1.84363975121951
7.880,-0.922277782926829,-1.87596184146341
7.882,-0.97462596097561,-1.90426490731707
7.884,-1.02892669146341,-1.93029722439024
7.886,-1.08173496463415,-1.95444242682927
7.888,-1.13169901341463,-1.97857484146341
7.890,-1.17912683536585,-2.00236198536585
7.892,-1.22550328292683,-2.02473516341463
7.894,-1.27184170609756,-2.04569802926829
7.896,-1.31583402439024,-2.06634668048781
7.898,-1.35676728048781,-2.08888244634146
7.900,-1.39340948414634,-2.11299293902439
7.902,-1.42479291463415,-2.13710891219512
7.904,-1.45257163292683,-2.1610549902439
7.906,-1.48079333536585,-2.18483117317073
7.908,-1.5126977,-2.20896906829268
7.910,-1.54396325487805,-2.23503974878049
7.912,-1.57053089634146,-2.26290802926829
7.914,-1.59318582804878,-2.29179385365854
7.916,-1.6132684097561,-2.32169539512195
7.918,-1.63247452926829,-2.35293417560976
7.920,-1.65241071707317,-2.38711232439024
7.922,-1.67148185,-2.42362333414634
7.924,-1.68725436707317,-2.46214020243902
7.926,-1.70015414146341,-2.50263552682927
7.928,-1.71151582926829,-2.54373735853659
7.930,-1.72293455365854,-2.58421441463415
7.932,-1.73404147804878,-2.62489242195122
7.934,-1.7430703695122,-2.66768041707317
7.936,-1.74915617317073,-2.71222582195122
7.938,-1.75275708292683,-2.75659402439024
7.940,-1.75465830243902,-2.80048542439024
7.942,-1.75554997439024,-2.84388723414634
7.944,-1.75489595487805,-2.8868652195122
7.946,-1.75343962073171,-2.92868499512195
7.948,-1.74943375121951,-2.97017594146341
7.950,-1.74368256219512,-3.0119884097561
7.952,-1.7354312695122,-3.05227912926829
7.954,-1.72538712682927,-3.08888330731707
7.956,-1.71636774146341,-3.1222814
7.958,-1.70905945365854,-3.15366998048781
7.960,-1.70358774390244,-3.18261791707317
7.962,-1.69965792317073,-3.20894800731707
7.964,-1.69671863780488,-3.2324647804878
7.966,-1.69555128902439,-3.25217992195122
7.968,-1.69758179146341,-3.26743029268293
7.970,-1.7022568902439,-3.27908363658537
7.972,-1.70924957560976,-3.28930474634146
7.974,-1.71934315,-3.29896867317073
7.976,-1.73232277560976,-3.30698114634146
7.978,-1.74850215365854,-3.31348283170732
7.980,-1.76715121585366,-3.31766627073171
7.982,-1.78693720731707,-3.31939079756098
7.984,-1.80832972926829,-3.31988404146342
7.986,-1.83258738902439,-3.31990961707317
7.988,-1.85893068658537,-3.31795673658537
7.990,-1.88801934512195,-3.31379156585366
7.992,-1.91763844390244,-3.30681307804878
7.994,-1.94868345731707,-3.29681118780488
7.996,-1.97940336219512,-3.28699928780488
7.998,-2.00737030121951,-3.27921151463415
8.000,-2.03308049268293,-3.27245407317073
8.002,-2.0566175902439,-3.26634332926829
8.004,-2.07900825243902,-3.25886063658537
8.006,-2.09868777560976,-3.25080797317073
8.008,-2.11532724878049,-3.24343306341463
8.010,-2.12841144146341,-3.23781556341463
8.012,-2.13663421585366,-3.23303292439024
8.014,-2.13983016585366,-3.2287088195122
8.016,-2.13924839268293,-3.22435183170732
8.018,-2.13691559634146,-3.22156774390244
8.020,-2.13094006341463,-3.22005695609756
8.022,-2.11897378780488,-3.21977014390244
8.024,-2.1019369597561,-3.21986879268293
8.026,-2.08158440487805,-3.21944862195122
8.028,-2.05981163902439,-3.21819907073171
8.030,-2.0378164304878,-3.21674856829268
8.032,-2.0155056195122,-3.21581688536585
8.034,-1.99191718902439,-3.21531998780488
8.036,-1.96639521829268,-3.21463858048781
8.038,-1.93988461341463,-3.21451983658537
8.040,-1.91288919756098,-3.21433532682927
8.042,-1.88711246341463,-3.2124555195122
8.044,-1.86392328902439,-3.20930789268293
8.046,-1.84421714878049,-3.20569442439024
8.048,-1.82687802682927,-3.20185260243902
8.050,-1.81164545609756,-3.19707544390244
8.052,-1.79797758902439,-3.19060846829268
8.054,-1.78587632682927,-3.18297414878049
8.056,-1.77665541219512,-3.17379250487805
8.058,-1.77049165853659,-3.16124584146341
8.060,-1.76677667560976,-3.14669697317073
8.062,-1.76302747073171,-3.13102460487805
8.064,-1.75898167560976,-3.11534675609756
8.066,-1.75443776097561,-3.09761372439024
8.068,-1.74964858902439,-3.07590185853659
8.070,-1.74386127682927,-3.05188088048781
8.072,-1.73722031707317,-3.02570972439024
8.074,-1.72840246097561,-2.99678005609756
8.076,-1.71756931219512,-2.96496582439024
8.078,-1.70512773170732,-2.93276247804878
8.080,-1.69098836219512,-2.89954524146341
8.082,-1.67532801707317,-2.86438243170732
8.084,-1.65756682439024,-2.82798833902439
8.086,-1.6397866195122,-2.79106081219512
8.088,-1.62316045487805,-2.7523503
8.090,-1.60653809268293,-2.71238110243902
8.092,-1.5880278195122,-2.67166655853659
8.094,-1.56820950731707,-2.63141054878049
8.096,-1.54895585731707,-2.59010959268293
8.098,-1.53167947560976,-2.54773628780488
8.100,-1.5161427097561,-2.50460850243902
8.102,-1.50348819268293,-2.46160676829268
8.104,-1.49177097682927,-2.41946547073171
8.106,-1.48034084512195,-2.37756166097561
8.108,-1.4697624597561,-2.33689096097561
8.110,-1.46116324390244,-2.29848004878049
8.112,-1.45386256097561,-2.26062814634146
8.114,-1.44702007195122,-2.22413723170732
8.116,-1.44120994512195,-2.18831493658537
8.118,-1.43596257926829,-2.15159566829268
8.120,-1.42977030731707,-2.11446536341463
8.122,-1.42107983292683,-2.0783599097561
8.124,-1.40913827317073,-2.0434565097561
8.126,-1.39373459268293,-2.00909567804878
8.128,-1.37511595,-1.97454302926829
8.130,-1.35423485609756,-1.93945146585366
8.132,-1.32868246585366,-1.90444576341463
8.134,-1.30002918658537,-1.86899431463415
8.136,-1.26776929390244,-1.83261118292683
8.138,-1.23175449268293,-1.79596316097561
8.140,-1.19302475,-1.75879814634146
8.142,-1.15199072926829,-1.72143218048781
8.144,-1.10766569756098,-1.68437860243902
8.146,-1.06229119268293,-1.64717339756098
8.148,-1.01492801219512,-1.60957359756098
8.150,-0.966566691463415,-1.57063838536585
8.152,-0.920614215853659,-1.53158442926829
8.154,-0.876310097560976,-1.49309861707317
8.156,-0.833994654878049,-1.45381082682927
8.158,-0.794818125609756,-1.41365163902439
8.160,-0.758443993902439,-1.3718336902439
8.162,-0.725400798780488,-1.32817977804878
8.164,-0.69681216097561,-1.28397233658537
8.166,-0.672337762195122,-1.23912915853659
8.168,-0.651053609756098,-1.19369774146341
8.170,-0.633062369512195,-1.14820238536585
8.172,-0.61745906097561,-1.10286596341463
8.174,-0.604469929268293,-1.05730484146341
8.176,-0.592184248780488,-1.01057272195122
8.178,-0.582584991463415,-0.962207417073171
8.180,-0.57552196097561,-0.91395172195122
8.182,-0.569670007317073,-0.865878709756098
8.184,-0.563228675609756,-0.817891558536585
8.186,-0.554057192682927,-0.768441117073171
8.188,-0.542349482926829,-0.717801409756098
8.190,-0.528980107317073,-0.66670682195122
8.192,-0.511890045121951,-0.616162109756098
8.194,-0.492339804878049,-0.565971802439024
8.196,-0.471587993902439,-0.51494846097561
8.198,-0.446252342682927,-0.463433702439024
8.200,-0.415465895121951,-0.411685109756098
8.202,-0.380875107317073,-0.359401256097561
8.204,-0.344141645121951,-0.306454263414634
8.206,-0.30729601097561,-0.254438953658537
8.208,-0.273043640243902,-0.20298996097561
8.210,-0.239589781707317,-0.152768597560976
8.212,-0.20740783902439,-0.104222436585366
8.214,-0.175849496341463,-0.0579324097560976
8.216,-0.144988901219512,-0.0115254658536585
8.218,-0.114268996341463,0.0353107829268293
8.220,-0.0832810195121951,0.0813560146341464
8.222,-0.0534432804878049,0.125581724390244
8.224,-0.0264611731707317,0.168099348780488
8.226,-0.00446596463414634,0.209515395121951
8.228,0.0146964268292683,0.250365124390244
8.230,0.0336382768292683,0.291658773170732
8.232,0.0507758695121951,0.333025495121951
8.234,0.0644532426829268,0.374313663414634
8.236,0.0762978402439024,0.414918597560976
8.238,0.0902223719512195,0.453853809756098
8.240,0.108122353658537,0.49256432195122
8.242,0.12865172195122,0.530127585365854
8.244,0.152320003658537,0.56558086097561
8.246,0.177051067073171,0.599346146341463
8.248,0.202563531707317,0.632289358536585
8.250,0.229433467073171,0.66639626097561
8.252,0.256797719512195,0.702247785365854
8.254,0.284490882926829,0.73991517804878
8.256,0.312385575609756,0.777823712195122
8.258,0.341147224390244,0.814954017073171
8.260,0.373639065853659,0.85212633902439
8.262,0.407507390243902,0.888968004878049
8.264,0.441719835365854,0.924936446341463
8.266,0.475156582926829,0.960745953658537
8.268,0.508551503658537,0.996023853658537
8.270,0.541843758536585,1.03136569268293
8.272,0.573364076829268,1.06690300243902
8.274,0.601485014634146,1.10345237560976
8.276,0.626619136585366,1.14153445853659
8.278,0.649599176829268,1.17905205121951
8.280,0.669202651219512,1.2141984195122
8.282,0.68596,1.24874558780488
8.284,0.699460559756098,1.28289998780488
8.286,0.711063702439024,1.31684247560976
8.288,0.720767526829268,1.34954454634146
8.290,0.729842047560976,1.37968174878049
8.292,0.7386542,1.4082698
8.294,0.744070774390244,1.43738032439024
8.296,0.748388443902439,1.4660926
8.298,0.752966580487805,1.49625537804878
8.300,0.759122729268293,1.52774991463415
8.302,0.765733269512195,1.55938877073171
8.304,0.773878093902439,1.5890382097561
8.306,0.782779603658537,1.61549800487805
8.308,0.793321865853659,1.63960849756098
8.310,0.806337614634146,1.66131305609756
8.312,0.821368656097561,1.68187767317073
8.314,0.839802880487805,1.70253728536585
8.316,0.864056737804878,1.72364447073171
8.318,0.892687202439024,1.7446109902439
8.320,0.923399502439024,1.76615296097561
8.322,0.954984462195122,1.78742090731707
8.324,0.986795667073171,1.80802936829268
8.326,1.01842245365854,1.82719098048781
8.328,1.05146755,1.84492218536585
8.330,1.08523320853659,1.86303337073171
8.332,1.11923271707317,1.88102033170732
8.334,1.15099639146341,1.89771207073171
8.336,1.18180375243902,1.9139946
8.338,1.21148559146341,1.92961764390244
8.340,1.23859698170732,1.94437659756098
8.342,1.26212457317073,1.95899305853659
8.344,1.28341633048781,1.97480061219512
8.346,1.30398752560976,1.99212808780488
8.348,1.3205661597561,2.01014062439024
8.350,1.33369027804878,2.02809104878049
8.352,1.34211838414634,2.04562312926829
8.354,1.34558240609756,2.06282638048781
8.356,1.34562233170732,2.08172310243902
8.358,1.34448730365854,2.10244848048781
8.360,1.34310701829268,2.12469926097561
8.362,1.3423921597561,2.14693908048781
8.364,1.3415822402439,2.16908207804878
8.366,1.34161646219512,2.19170553170732
8.368,1.34260129390244,2.21444042195122
8.370,1.34504436097561,2.23726482682927
8.372,1.34860724634146,2.26066285609756
8.374,1.35320249390244,2.28442077073171
8.376,1.35766845853659,2.30818233902439
8.378,1.36102981463415,2.33234398292683
8.380,1.36482845121951,2.35605622682927
8.382,1.36899212195122,2.37940675853659
8.384,1.37342006219512,2.40197540731707
8.386,1.37908569634146,2.42363429512195
8.388,1.38523804268293,2.44631255365854
8.390,1.39119266219512,2.46904013658537
8.392,1.39781270853659,2.49028433414634
8.394,1.40507726829268,2.51029542195122
8.396,1.41320688292683,2.52881033658537
8.398,1.41957977073171,2.54710237804878
8.400,1.42386702073171,2.56436956829268
8.402,1.4258461902439,2.57843980731707
8.404,1.42531004634146,2.59071427317073
8.406,1.42338601219512,2.60244799756098
8.408,1.41976038658537,2.61482111219512
8.410,1.41515943536585,2.62662242926829
8.412,1.41162887073171,2.63723630731707
8.414,1.40878844878049,2.64555934146341
8.416,1.40650508414634,2.65219073170732
8.418,1.40607160609756,2.6568180902439
8.420,1.40666858902439,2.6576712195122
8.422,1.40661155243902,2.65568180243902
8.424,1.40554306707317,2.65209208292683
8.426,1.40639861585366,2.64832516097561
8.428,1.40914777926829,2.64304562439024
8.430,1.4132030804878,2.63754321463415
8.432,1.4184865695122,2.63167361219512
8.434,1.42553629146341,2.62546239268293
8.436,1.43540552195122,2.61787191707317
8.438,1.44692501097561,2.60857152926829
8.440,1.45919738292683,2.59848925853659
8.442,1.47376262560976,2.58810738780488
8.444,1.49087740365854,2.57836490731707
8.446,1.50886864390244,2.56907
8.448,1.52663744146341,2.55989018292683
8.450,1.54269133902439,2.54985723658537
8.452,1.55633258902439,2.5395648804878
8.454,1.56726650243902,2.5308655195122
8.456,1.57556342439024,2.52255344634146
8.458,1.58174428902439,2.51457385609756
8.460,1.58464935243902,2.50694136341463
8.462,1.58475962317073,2.50004325609756
8.464,1.58323484512195,2.49330225609756
8.466,1.57944001097561,2.4860406097561
8.468,1.57097768292683,2.47925393902439
8.470,1.56021107682927,2.47175845853659
8.472,1.54746530121951,2.46415884878049
8.474,1.53312630365854,2.4576882195122
8.476,1.51537651829268,2.45183140487805
8.478,1.49497263048781,2.44566402926829
8.480,1.47339188780488,2.43886457073171
8.482,1.45006772682927,2.43215097317073
8.484,1.42608574390244,2.42468837560976
8.486,1.40150107439024,2.41499704634146
8.488,1.37634223658537,2.40528014146341
8.490,1.35397248780488,2.39629031463415
8.492,1.3349869097561,2.38774988780488
8.494,1.32040265487805,2.37812067073171
8.496,1.30807514756098,2.36732045609756
8.498,1.29511833658537,2.35374528780488
8.500,1.28021467682927,2.33837434634146
8.502,1.265908,2.32151453902439
8.504,1.25372118292683,2.30588053414634
8.506,1.24392419878049,2.29061006829268
8.508,1.2364904304878,2.27469107804878
8.510,1.23039131829268,2.25751157560976
8.512,1.22426368780488,2.23959951463415
8.514,1.21841173414634,2.22013282195122
8.516,1.21180499634146,2.19801905365854
8.518,1.2043579195122,2.17469957804878
8.520,1.19717511219512,2.1514330804878
8.522,1.18983830609756,2.12849906585366
8.524,1.18170488902439,2.10463702195122
8.526,1.1728509097561,2.07771503902439
8.528,1.16242652317073,2.04891507560976
8.530,1.15183673048781,2.0199726195122
8.532,1.14143515853659,1.99045653902439
8.534,1.1309613402439,1.96045452195122
8.536,1.12003883414634,1.93096401707317
8.538,1.11008975243902,1.90191925853659
8.540,1.10051711219512,1.87246163658537
8.542,1.09184945243902,1.84196637560976
8.544,1.0811037597561,1.80844040487805
8.546,1.06867168536585,1.77418735609756
8.548,1.05595252682927,1.74085137560976
8.550,1.04516500731707,1.70911204390244
8.552,1.03491363170732,1.67819478536585
8.554,1.0242002597561,1.64649564390244
8.556,1.01343365365854,1.61359810243902
8.558,1.00374313780488,1.5794857195122
8.560,0.994451878048781,1.54484538292683
8.562,0.986755741463415,1.51282106585366
8.564,0.978685064634146,1.48283366341463
8.566,0.970213230487805,1.45395514634146
8.568,0.961309819512195,1.42565390731707
8.570,0.952752430487805,1.3971846
8.572,0.944472619512195,1.36934920243902
8.574,0.935922835365854,1.34167456585366
8.576,0.927181028048781,1.31456807317073
8.578,0.915904895121951,1.2884243195122
8.580,0.90211535,1.26291264878049
8.582,0.886173624390244,1.23855918780488
8.584,0.868256531707317,1.21542970243902
8.586,0.848038963414634,1.19333602926829
8.588,0.82679853902439,1.17112726585366
8.590,0.803700623170732,1.14873216585366
8.592,0.778714796341463,1.12542730487805
8.594,0.751820145121951,1.10190870487805
8.596,0.723149754878049,1.07852163658537
8.598,0.692595256097561,1.05533003902439
8.600,0.659487419512195,1.03289292195122
8.602,0.623900392682927,1.01128153170732
8.604,0.586453973170732,0.991259482926829
8.606,0.548615902439024,0.973080704878049
8.608,0.511099137804878,0.954333782926829
8.610,0.474867597560976,0.935088136585366
8.612,0.439497309756098,0.915003975609756
8.614,0.403898875609756,0.893558826829268
8.616,0.368828980487805,0.871934648780488
8.618,0.336112795121951,0.851391953658537
8.620,0.30567617195122,0.829172229268293
8.622,0.277490592682927,0.806101202439024
8.624,0.249905798780488,0.781862831707317
8.626,0.223511168292683,0.756027812195122
8.628,0.199692690243902,0.728546819512195
8.630,0.17729252195122,0.699045353658537
8.632,0.157236557317073,0.666867582926829
8.634,0.13845631097561,0.63315162195122
8.636,0.121695159756098,0.599075775609756
8.638,0.108268747560976,0.563984212195122
8.640,0.0977036707317073,0.52634422195122
8.642,0.0873020987804878,0.487584385365854
8.644,0.0764746536585366,0.446321792682927
8.646,0.0643410707317073,0.404025214634146
8.648,0.0518234414634146,0.360541197560976
8.650,0.0396100073170732,0.314351646341463
8.652,0.0266170731707317,0.266359014634146
8.654,0.0128313304878049,0.218518009756098
8.656,-0.00256474512195122,0.171102656097561
8.658,-0.0187327158536585,0.123840756097561
8.660,-0.0336763012195122,0.0765368390243902
8.662,-0.0461635109756098,0.0280491365853659
8.664,-0.0596906878048781,-0.0203015536585366
8.666,-0.0739764512195122,-0.0680767926829268
8.668,-0.088950456097561,-0.115510414634146
8.670,-0.102977653658537,-0.161478919512195
8.672,-0.115056101219512,-0.205445219512195
8.674,-0.126328431707317,-0.247359990243902
8.676,-0.137716736585366,-0.289793580487805
8.678,-0.150445401219512,-0.332777046341463
8.680,-0.163917442682927,-0.375170446341463
8.682,-0.175990186585366,-0.417194826829268
8.684,-0.188496408536585,-0.45899816097561
8.686,-0.20175171097561,-0.50009633902439
8.688,-0.215060247560976,-0.541488636585366
8.690,-0.226958079268293,-0.581421297560976
8.692,-0.238947169512195,-0.619550878048781
8.694,-0.253012391463415,-0.655871897560976
8.696,-0.271859180487805,-0.690881253658537
8.698,-0.294759369512195,-0.724308575609756
8.700,-0.319602604878049,-0.755854263414634
8.702,-0.3432918,-0.785898297560976
8.704,-0.365855473170732,-0.816064729268293
8.706,-0.394092385365854,-0.845189868292683
8.708,-0.428736407317073,-0.872915656097561
8.710,-0.467897726829268,-0.898730580487805
8.712,-0.507060947560976,-0.923811119512195
8.714,-0.541685957317073,-0.949275292682927
8.716,-0.576539113414634,-0.973566641463415
8.718,-0.614236493902439,-0.997963946341463
8.720,-0.655432118292683,-1.02199040487805
8.722,-0.69790346097561,-1.04600590243902
8.724,-0.735534298780488,-1.07161804878049
8.726,-0.76794628902439,-1.09731788292683
8.728,-0.796612876829268,-1.12215362682927
8.730,-0.824855492682927,-1.1464139195122
8.732,-0.853746424390244,-1.17156205121951
8.734,-0.879517454878049,-1.19830683170732
8.736,-0.902845418292683,-1.22780829756098
8.738,-0.920886090243902,-1.25815923902439
8.740,-0.934955114634146,-1.28822336829268
8.742,-0.94910208902439,-1.31824548048781
8.744,-0.965629390243902,-1.34880285365854
8.746,-0.983306929268293,-1.38041065365854
8.748,-1.00266134390244,-1.41213171707317
8.750,-1.01592235,-1.44248448536585
8.752,-1.01910879390244,-1.47279523658537
8.754,-1.01767337317073,-1.50336174390244
8.756,-1.01824754146341,-1.53628851463415
8.758,-1.02858637317073,-1.57256203658537
8.760,-1.04295388902439,-1.60969416829268
8.762,-1.05175273292683,-1.64552742439024
8.764,-1.05028499146341,-1.68219371463415
8.766,-1.04319724512195,-1.71944276341463
8.768,-1.04475814634146,-1.75697679756098
8.770,-1.06091661097561,-1.79336723658537
8.772,-1.08352781463415,-1.82692974390244
8.774,-1.09842957317073,-1.85954047317073
8.776,-1.0974105195122,-1.89436166585366
8.778,-1.08851281219512,-1.93136957317073
8.780,-1.08460200365854,-1.96740195365854
8.782,-1.09313467682927,-1.99860785121951
8.784,-1.10996997560976,-2.0270534097561
8.786,-1.12234881585366,-2.0561146097561
8.788,-1.12520444756098,-2.0862591195122
8.790,-1.12174232682927,-2.11572404878049
8.792,-1.12628053780488,-2.14151339756098
8.794,-1.14323561341463,-2.15957891219512
8.796,-1.16794196097561,-2.17136926829268
8.798,-1.19092580365854,-2.18315231707317
8.800,-1.2033293597561,-2.19783637073171
8.802,-1.20489976707317,-2.21391246829268
8.804,-1.20469253414634,-2.2284302804878
8.806,-1.21239627560976,-2.23969816341463
8.808,-1.23124876829268,-2.24683193170732
8.810,-1.25351204878049,-2.25403146585366
8.812,-1.26929597317073,-2.26331358536585
8.814,-1.2766498902439,-2.27272723658537
8.816,-1.28375474756098,-2.27800677317073
8.818,-1.30032007317073,-2.27749343414634
8.820,-1.33056657439024,-2.27443897560976
8.822,-1.36752057804878,-2.27287703658537
8.824,-1.39995728414634,-2.27436042195122
8.826,-1.42209698536585,-2.27919969268293
8.828,-1.43645119268293,-2.28519534634146
