"ID番号","PCD-400A"
"タイトル",""
"試験日時","2023/06/27","14:24:25"
"測定CH数",2
"デジタル入力","OFF"
"サンプリング周波数(Hz)",500
"集録データ数/CH",3224
"測定時間(sec)",6.448
"CH名称"
"CH No","CH1","CH2"
"レンジ",1000,1000
"校正係数",0.01559,0.01498
"オフセット",0,0
"単位","m/s2","m/s2"
4.988,-0.136693880487805,-0.128243414634146
4.990,-0.13795438902439,-0.126568212195122
4.992,-0.141214980487805,-0.124796187804878
4.994,-0.143293013414634,-0.124165931707317
4.996,-0.142880448780488,-0.125346063414634
4.998,-0.140349925609756,-0.126535329268293
5.000,-0.138152115853659,-0.127457878048781
5.002,-0.136933434146341,-0.128102748780488
5.004,-0.135735665853659,-0.128444365853659
5.006,-0.132659492682927,-0.128906553658537
5.008,-0.12958712195122,-0.129916790243902
5.010,-0.12774293902439,-0.131394695121951
5.012,-0.127896937804878,-0.132569346341463
5.014,-0.128197330487805,-0.133225178048781
5.016,-0.127592742682927,-0.133480934146341
5.018,-0.12647862804878,-0.133667270731707
5.020,-0.127277140243902,-0.133753131707317
5.022,-0.129216384146341,-0.134153207317073
5.024,-0.131349552439024,-0.135081236585366
5.026,-0.130172697560976,-0.13525843902439
5.028,-0.127385509756098,-0.13525843902439
5.030,-0.125117354878049,-0.135510541463415
5.032,-0.124963356097561,-0.133692846341463
5.034,-0.125018491463415,-0.131159034146341
5.036,-0.124282719512195,-0.127845165853659
5.038,-0.124326447560976,-0.124604370731707
5.040,-0.125953891463415,-0.122494382926829
5.042,-0.129218285365854,-0.121138875609756
5.044,-0.132087225609756,-0.120614575609756
5.046,-0.132802084146341,-0.120283919512195
5.048,-0.133516942682927,-0.119911246341463
5.050,-0.134961869512195,-0.119175034146341
5.052,-0.13549421097561,-0.118986870731707
5.054,-0.136026552439024,-0.11895216097561
5.056,-0.136338352439024,-0.119089173170732
5.058,-0.13584973902439,-0.11956232195122
5.060,-0.135222336585366,-0.120906868292683
5.062,-0.136361167073171,-0.121570007317073
5.064,-0.138519051219512,-0.122728217073171
5.066,-0.139956373170732,-0.122510824390244
5.068,-0.140616096341463,-0.121955468292683
5.070,-0.139566623170732,-0.121549912195122
5.072,-0.138878381707317,-0.121597409756098
5.074,-0.138089375609756,-0.121190026829268
5.076,-0.137511404878049,-0.119889324390244
5.078,-0.13592768902439,-0.119032541463415
5.080,-0.133689953658537,-0.118820629268293
5.082,-0.131180343902439,-0.119911246341463
5.084,-0.12816691097561,-0.122019407317073
5.086,-0.125147774390244,-0.123888253658537
5.088,-0.122756040243902,-0.125504997560976
5.090,-0.121909997560976,-0.127965736585366
5.092,-0.123045025609756,-0.1299515
5.094,-0.124316941463415,-0.129724973170732
5.096,-0.12386255,-0.128128324390244
5.098,-0.121672345121951,-0.126860504878049
5.100,-0.120341491463415,-0.126637631707317
5.102,-0.120748352439024,-0.125514131707317
5.104,-0.12255451097561,-0.12293282195122
5.106,-0.123602082926829,-0.121053014634146
5.108,-0.123119173170732,-0.120947058536585
5.110,-0.12335112195122,-0.121759997560976
5.112,-0.124796048780488,-0.122534573170732
5.114,-0.125005182926829,-0.123687302439024
5.116,-0.1237846,-0.124737729268293
5.118,-0.123183814634146,-0.125282124390244
5.120,-0.124822665853659,-0.125031848780488
5.122,-0.127265732926829,-0.124787053658537
5.124,-0.128992040243902,-0.124907624390244
5.126,-0.130507312195122,-0.123838929268293
5.128,-0.131252590243902,-0.123449814634146
5.130,-0.133431387804878,-0.123707397560976
5.132,-0.136728102439024,-0.123433373170732
5.134,-0.138431595121951,-0.123279919512195
5.136,-0.137480985365854,-0.12383162195122
5.138,-0.136558893902439,-0.123415104878049
5.140,-0.137653996341463,-0.122262375609756
5.142,-0.140635108536585,-0.12046112195122
5.144,-0.141032463414634,-0.118373056097561
5.146,-0.138057054878049,-0.117099756097561
5.148,-0.135876356097561,-0.115879434146341
5.150,-0.135186213414634,-0.114381434146341
5.152,-0.135498013414634,-0.112883434146341
5.154,-0.134718513414634,-0.111584558536585
5.156,-0.132524506097561,-0.11139822195122
5.158,-0.12994265,-0.112143568292683
5.160,-0.128492019512195,-0.113111787804878
5.162,-0.12855666097561,-0.114483736585366
5.164,-0.128060442682927,-0.116164419512195
5.166,-0.125235230487805,-0.118130087804878
5.168,-0.122370092682927,-0.120616402439024
5.170,-0.119862384146341,-0.122709948780488
5.172,-0.11974831097561,-0.123672687804878
5.174,-0.119451720731707,-0.123373087804878
5.176,-0.1177045,-0.122804943902439
5.178,-0.117879412195122,-0.123502792682927
5.180,-0.119577201219512,-0.124706673170732
5.182,-0.121837751219512,-0.125879497560976
5.184,-0.124354965853659,-0.126429373170732
5.186,-0.125134465853659,-0.126504273170732
5.188,-0.12498807195122,-0.126920790243902
5.190,-0.125649696341463,-0.127658829268293
5.192,-0.127149758536585,-0.126898868292683
5.194,-0.128568068292683,-0.125645663414634
5.196,-0.127655482926829,-0.12353202195122
5.198,-0.12637406097561,-0.120568904878049
5.200,-0.126921612195122,-0.117538195121951
5.202,-0.126398776829268,-0.1151962
5.204,-0.126853168292683,-0.113851653658537
5.206,-0.126682058536585,-0.112998524390244
5.208,-0.125102145121951,-0.112742768292683
5.210,-0.125075528048781,-0.112803053658537
5.212,-0.12563828902439,-0.112693443902439
5.214,-0.126834156097561,-0.112033958536585
5.216,-0.125617375609756,-0.11146216097561
5.218,-0.123995635365854,-0.111524273170732
5.220,-0.124178152439024,-0.111166214634146
5.222,-0.125423451219512,-0.110148670731707
5.224,-0.126172531707317,-0.109098243902439
5.226,-0.1256554,-0.109121992682927
5.228,-0.123792204878049,-0.11019982195122
5.230,-0.122387203658537,-0.112119819512195
5.232,-0.123354924390244,-0.113672624390244
5.234,-0.1253436,-0.115103031707317
5.236,-0.127045191463415,-0.116398253658537
5.238,-0.128107973170732,-0.117421278048781
5.240,-0.130668915853659,-0.118077109756098
5.242,-0.134710908536585,-0.119116575609756
5.244,-0.137328887804878,-0.118552085365854
5.246,-0.138199646341463,-0.1173683
5.248,-0.137673008536585,-0.117112543902439
5.250,-0.13834413902439,-0.116513343902439
5.252,-0.13907991097561,-0.115061014634146
5.254,-0.139325168292683,-0.11331273902439
5.256,-0.137133062195122,-0.112068668292683
5.258,-0.132950379268293,-0.110632780487805
5.260,-0.13044457195122,-0.1097285
5.262,-0.129039570731707,-0.110070117073171
5.264,-0.127007167073171,-0.109927624390244
5.266,-0.1242523,-0.109167663414634
5.268,-0.12116852195122,-0.108966712195122
5.270,-0.119873791463415,-0.109847243902439
5.272,-0.11937567195122,-0.110735082926829
5.274,-0.118360420731707,-0.111116890243902
5.276,-0.116001007317073,-0.111887812195122
5.278,-0.113911567073171,-0.114655458536585
5.280,-0.114037047560976,-0.11802047804878
5.282,-0.11675198902439,-0.12087763902439
5.284,-0.118746368292683,-0.122777541463415
5.286,-0.119565793902439,-0.124781573170732
5.288,-0.120417540243902,-0.126000068292683
5.290,-0.122619152439024,-0.125274817073171
5.292,-0.12491012195122,-0.123676341463415
5.294,-0.125801793902439,-0.121158970731707
5.296,-0.126206753658537,-0.120272958536585
5.298,-0.127436842682927,-0.119547707317073
5.300,-0.129992081707317,-0.11921887804878
5.302,-0.13288763902439,-0.119158592682927
5.304,-0.1336063,-0.119081865853659
5.306,-0.134748932926829,-0.1179675
5.308,-0.135062634146341,-0.116292297560976
5.310,-0.135874454878049,-0.11487467804878
5.312,-0.137944882926829,-0.114074526829268
5.314,-0.13850003902439,-0.113974051219512
5.316,-0.13795438902439,-0.115042746341463
5.318,-0.135773690243902,-0.11690793902439
5.320,-0.133566374390244,-0.119260895121951
5.322,-0.132210804878049,-0.121847685365854
5.324,-0.130142278048781,-0.123046085365854
5.326,-0.126855069512195,-0.123561251219512
5.328,-0.12355075,-0.124390631707317
5.330,-0.121892886585366,-0.124931373170732
5.332,-0.121716073170732,-0.124478319512195
5.334,-0.121729381707317,-0.123774990243902
5.336,-0.12070082195122,-0.123674514634146
5.338,-0.118868046341463,-0.124425341463415
5.340,-0.118831923170732,-0.125810078048781
5.342,-0.119487843902439,-0.125336929268293
5.344,-0.119058168292683,-0.122916380487805
5.346,-0.118316692682927,-0.120978114634146
5.348,-0.118221631707317,-0.119374158536585
5.350,-0.119685570731707,-0.118067975609756
5.352,-0.122683793902439,-0.117920002439024
5.354,-0.126864575609756,-0.117424931707317
5.356,-0.12980386097561,-0.116964570731707
5.358,-0.131241182926829,-0.117600307317073
5.360,-0.132876231707317,-0.118444302439024
5.362,-0.135534136585366,-0.118473531707317
5.364,-0.137716736585366,-0.117682514634146
5.366,-0.137762365853659,-0.116750831707317
5.368,-0.13758175,-0.116166246341463
5.370,-0.13767681097561,-0.116798329268293
5.372,-0.137986709756098,-0.117686168292683
5.374,-0.137146370731707,-0.118162970731707
5.376,-0.134359182926829,-0.118345653658537
5.378,-0.1297088,-0.119823558536585
5.380,-0.126507146341463,-0.1218623
5.382,-0.124731407317073,-0.122689853658537
5.384,-0.123001297560976,-0.123776817073171
5.386,-0.120885240243902,-0.124734075609756
5.388,-0.119495448780488,-0.124078243902439
5.390,-0.118645603658537,-0.123267131707317
5.392,-0.119567695121951,-0.122456019512195
5.394,-0.120601958536585,-0.122324487804878
5.396,-0.120408034146341,-0.123725665853659
5.398,-0.119274907317073,-0.124991658536585
5.400,-0.119620929268293,-0.124781573170732
5.402,-0.122982285365854,-0.123091756097561
5.404,-0.125695325609756,-0.121440302439024
5.406,-0.126626923170732,-0.121126087804878
5.408,-0.126798032926829,-0.121029265853659
5.410,-0.126862674390244,-0.120970807317073
5.412,-0.129206878048781,-0.120879465853659
5.414,-0.131992164634146,-0.121975563414634
5.416,-0.13292186097561,-0.123004068292683
5.418,-0.133463708536585,-0.123044258536585
5.420,-0.135366829268293,-0.12363797804878
5.422,-0.138357447560976,-0.124801668292683
5.424,-0.139809979268293,-0.125492209756098
5.426,-0.138106486585366,-0.125084826829268
5.428,-0.135733764634146,-0.126277746341463
5.430,-0.135005597560976,-0.127024919512195
5.432,-0.135461890243902,-0.126557251219512
5.434,-0.135722357317073,-0.124701192682927
5.436,-0.134364886585366,-0.122865229268293
5.438,-0.13278307195122,-0.12240852195122
5.440,-0.133252673170732,-0.122317180487805
5.442,-0.13418617195122,-0.122934648780488
5.444,-0.133210846341463,-0.123645285365854
5.446,-0.13006432804878,-0.123829795121951
5.448,-0.12785511097561,-0.122790329268293
5.450,-0.128727770731707,-0.122249587804878
5.452,-0.130663212195122,-0.121953641463415
5.454,-0.130524423170732,-0.122234973170732
5.456,-0.128754387804878,-0.1231356
5.458,-0.12758703902439,-0.124598890243902
5.460,-0.129286729268293,-0.12501906097561
5.462,-0.132815392682927,-0.124757824390244
5.464,-0.135581667073171,-0.125289431707317
5.466,-0.134338269512195,-0.126908002439024
5.468,-0.131866684146341,-0.129756029268293
5.470,-0.131341947560976,-0.132172924390244
5.472,-0.131381873170732,-0.134339543902439
5.474,-0.130476892682927,-0.135444775609756
5.476,-0.128058541463415,-0.134984414634146
5.478,-0.126073668292683,-0.134792597560976
5.480,-0.126727687804878,-0.133658136585366
5.482,-0.129334259756098,-0.1320487
5.484,-0.130710742682927,-0.130568968292683
5.486,-0.130389436585366,-0.129863812195122
5.488,-0.129307642682927,-0.131100575609756
5.490,-0.12891218902439,-0.132098024390244
5.492,-0.128708758536585,-0.132629631707317
5.494,-0.127113635365854,-0.133968697560976
5.496,-0.125990014634146,-0.135411892682927
5.498,-0.125948187804878,-0.136290597560976
5.500,-0.12682465,-0.134759714634146
5.502,-0.127216301219512,-0.131418443902439
5.504,-0.127585137804878,-0.128362158536585
5.506,-0.128915991463415,-0.126296014634146
5.508,-0.131161331707317,-0.12465552195122
5.510,-0.134935252439024,-0.123004068292683
5.512,-0.138796629268293,-0.122249587804878
5.514,-0.139990595121951,-0.120830141463415
5.516,-0.138752901219512,-0.120073834146341
5.518,-0.138195843902439,-0.120517753658537
5.520,-0.139924052439024,-0.120934270731707
5.522,-0.141692186585366,-0.120901387804878
5.524,-0.142104751219512,-0.120981768292683
5.526,-0.140380345121951,-0.121675963414634
5.528,-0.137596959756098,-0.121929892682927
5.530,-0.136823163414634,-0.121484146341463
5.532,-0.138762407317073,-0.120844756097561
5.534,-0.141081895121951,-0.121774612195122
5.536,-0.140861353658537,-0.123747587804878
5.538,-0.139222502439024,-0.126507926829268
5.540,-0.137372615853659,-0.1278543
5.542,-0.136617831707317,-0.128411482926829
5.544,-0.136315537804878,-0.128135631707317
5.546,-0.135608284146341,-0.128391387804878
5.548,-0.133670941463415,-0.129321243902439
5.550,-0.130330498780488,-0.130912412195122
5.552,-0.127480570731707,-0.1330973
5.554,-0.124856887804878,-0.134679334146341
5.556,-0.122510782926829,-0.134807212195122
5.558,-0.120039197560976,-0.13427377804878
5.560,-0.119805347560976,-0.133345748780488
5.562,-0.121984145121951,-0.131232107317073
5.564,-0.124385385365854,-0.130081204878049
5.566,-0.124959553658537,-0.130769919512195
5.568,-0.125634486585366,-0.132393970731707
5.570,-0.127514792682927,-0.13389927804878
5.572,-0.130796297560976,-0.134527707317073
5.574,-0.134560712195122,-0.133583236585366
5.576,-0.136364969512195,-0.133216043902439
5.578,-0.136998075609756,-0.133703807317073
5.580,-0.138538063414634,-0.134825480487805
5.582,-0.140121779268293,-0.134944224390244
5.584,-0.14052673902439,-0.134661065853659
5.586,-0.138435397560976,-0.134160514634146
5.588,-0.136969557317073,-0.133957736585366
5.590,-0.136771830487805,-0.133362190243902
5.592,-0.136834570731707,-0.131464114634146
5.594,-0.136442919512195,-0.129452775609756
5.596,-0.133929507317073,-0.126971941463415
5.598,-0.130535830487805,-0.125846614634146
5.600,-0.130030106097561,-0.127063282926829
5.602,-0.132224113414634,-0.129401624390244
5.604,-0.133610102439024,-0.12985467804878
5.606,-0.133148106097561,-0.129699397560976
5.608,-0.132007374390244,-0.129350473170732
5.610,-0.133296401219512,-0.127974870731707
5.612,-0.13664635,-0.12649513902439
5.614,-0.139053293902439,-0.12480532195122
5.616,-0.138448706097561,-0.124346787804878
5.618,-0.136418203658537,-0.125055597560976
5.620,-0.135908676829268,-0.126210153658537
5.622,-0.137490491463415,-0.127359229268293
5.624,-0.138319423170732,-0.127691712195122
5.626,-0.138077968292683,-0.127994965853659
5.628,-0.137281357317073,-0.128848095121951
5.630,-0.137678712195122,-0.1301013
5.632,-0.139528598780488,-0.130070243902439
5.634,-0.140334715853659,-0.129425373170732
5.636,-0.139680696341463,-0.128784156097561
5.638,-0.139783362195122,-0.128285431707317
5.640,-0.141087598780488,-0.1284535
5.642,-0.140764391463415,-0.129270092682927
5.644,-0.138642630487805,-0.130612812195122
5.646,-0.135754678048781,-0.132092543902439
5.648,-0.133870569512195,-0.133395073170732
5.650,-0.133707064634146,-0.133754958536585
5.652,-0.134939054878049,-0.132604056097561
5.654,-0.135541741463415,-0.13153536097561
5.656,-0.134115826829268,-0.130468492682927
5.658,-0.132528308536585,-0.1292025
5.660,-0.132524506097561,-0.129809007317073
5.662,-0.13224692804878,-0.131394695121951
5.664,-0.131153726829268,-0.132342819512195
5.666,-0.128638413414634,-0.132684436585366
5.668,-0.126847464634146,-0.133786014634146
5.670,-0.12651285,-0.133601504878049
5.672,-0.127088919512195,-0.13228436097561
5.674,-0.128332317073171,-0.131931782926829
5.676,-0.129659368292683,-0.132116292682927
5.678,-0.129212581707317,-0.131707082926829
5.680,-0.128874164634146,-0.131241241463415
5.682,-0.129052879268293,-0.131169995121951
5.684,-0.129410308536585,-0.129788912195122
5.686,-0.130381831707317,-0.129151348780488
5.688,-0.130636595121951,-0.129151348780488
5.690,-0.13296558902439,-0.128066212195122
5.692,-0.135267965853659,-0.12663397804878
5.694,-0.136977162195122,-0.126473217073171
5.696,-0.137404936585366,-0.127063282926829
5.698,-0.136806052439024,-0.127499895121951
5.700,-0.137102642682927,-0.128544841463415
5.702,-0.137243332926829,-0.129766990243902
5.704,-0.138802332926829,-0.130696846341463
5.706,-0.138996257317073,-0.130223697560976
5.708,-0.136756620731707,-0.130574448780488
5.710,-0.133699459756098,-0.131542668292683
5.712,-0.133132896341463,-0.131873324390244
5.714,-0.134094913414634,-0.132010336585366
5.716,-0.13284391097561,-0.13057262195122
5.718,-0.129940748780488,-0.129904002439024
5.720,-0.127229609756098,-0.129982556097561
5.722,-0.128988237804878,-0.129735934146341
5.724,-0.132182286585366,-0.129209807317073
5.726,-0.131899004878049,-0.129240863414634
5.728,-0.129134631707317,-0.130800975609756
5.730,-0.128320909756098,-0.130740690243902
5.732,-0.130868543902439,-0.130656656097561
5.734,-0.133419980487805,-0.128630702439024
5.736,-0.131397082926829,-0.126893387804878
5.738,-0.12840076097561,-0.127235004878049
5.740,-0.128973028048781,-0.128113709756098
5.742,-0.133313512195122,-0.128946743902439
5.744,-0.136477141463415,-0.129697570731707
5.746,-0.133385758536585,-0.130371670731707
5.748,-0.129130829268293,-0.131358158536585
5.750,-0.128689746341463,-0.131805731707317
5.752,-0.131840067073171,-0.131946397560976
5.754,-0.134231801219512,-0.131507958536585
5.756,-0.133547362195122,-0.13102202195122
5.758,-0.132707023170732,-0.130503202439024
5.760,-0.134478959756098,-0.129832756097561
5.762,-0.137741452439024,-0.128535707317073
5.764,-0.138429693902439,-0.127797668292683
5.766,-0.135414359756098,-0.127821417073171
5.768,-0.131956041463415,-0.127446917073171
5.770,-0.130372325609756,-0.126042085365854
5.772,-0.129712602439024,-0.12539356097561
5.774,-0.127035685365854,-0.124867434146341
5.776,-0.123773192682927,-0.12417323902439
5.778,-0.122083008536585,-0.123919309756098
5.780,-0.122160958536585,-0.123701917073171
5.782,-0.124121115853659,-0.12416227804878
5.784,-0.125086935365854,-0.12484733902439
5.786,-0.124811258536585,-0.125976319512195
5.788,-0.123508923170732,-0.127804975609756
5.790,-0.124550791463415,-0.130092165853659
5.792,-0.126432998780488,-0.130879529268293
5.794,-0.12672958902439,-0.130395419512195
5.796,-0.125870237804878,-0.129620843902439
5.798,-0.125969101219512,-0.12821783902439
5.800,-0.128237256097561,-0.126489658536585
5.802,-0.130954098780488,-0.124549565853659
5.804,-0.134003654878049,-0.1227611
5.806,-0.135401051219512,-0.120466602439024
5.808,-0.134994190243902,-0.118718326829268
5.810,-0.134739426829268,-0.119628087804878
5.812,-0.13720911097561,-0.121266753658537
5.814,-0.139477265853659,-0.123002241463415
5.816,-0.13882895,-0.124480146341463
5.818,-0.138106486585366,-0.125802770731707
5.820,-0.13806656097561,-0.127236831707317
5.822,-0.139190181707317,-0.1275547
5.824,-0.138323225609756,-0.126296014634146
5.826,-0.135541741463415,-0.124054495121951
5.828,-0.132667097560976,-0.121515202439024
5.830,-0.131433206097561,-0.120347858536585
5.832,-0.132412334146341,-0.119927687804878
5.834,-0.13309487195122,-0.119757792682927
5.836,-0.131638537804878,-0.119330314634146
5.838,-0.129345667073171,-0.119931341463415
5.840,-0.128895078048781,-0.121272234146341
5.842,-0.129849490243902,-0.121990178048781
5.844,-0.129963563414634,-0.121425687804878
5.846,-0.127079413414634,-0.120850236585366
5.848,-0.122670485365854,-0.120797258536585
5.850,-0.120546823170732,-0.121679617073171
5.852,-0.122645769512195,-0.123206846341463
5.854,-0.125742856097561,-0.124196987804878
5.856,-0.126058458536585,-0.124377843902439
5.858,-0.123710452439024,-0.124474665853659
5.860,-0.122237007317073,-0.124690231707317
5.862,-0.121754097560976,-0.124211602439024
5.864,-0.121328224390244,-0.123183097560976
5.866,-0.120465070731707,-0.122410348780488
5.868,-0.119704582926829,-0.122306219512195
5.870,-0.120560131707317,-0.122655143902439
5.872,-0.123680032926829,-0.123161175609756
5.874,-0.126480529268293,-0.122947436585366
5.876,-0.126761909756098,-0.123468082926829
5.878,-0.126912106097561,-0.124887529268293
5.880,-0.129195470731707,-0.124887529268293
5.882,-0.132032090243902,-0.124365056097561
5.884,-0.133096773170732,-0.12374576097561
5.886,-0.131220269512195,-0.122249587804878
5.888,-0.128935003658537,-0.121058495121951
5.890,-0.128102269512195,-0.119856441463415
5.892,-0.128957818292683,-0.118658041463415
5.894,-0.129651763414634,-0.118574007317073
5.896,-0.129408407317073,-0.118570353658537
5.898,-0.129897020731707,-0.119043502439024
5.900,-0.132840108536585,-0.118495453658537
5.902,-0.136866891463415,-0.117700782926829
5.904,-0.138819443902439,-0.117403009756098
5.906,-0.137262345121951,-0.117350031707317
5.908,-0.134254615853659,-0.118013170731707
5.910,-0.1329827,-0.118462570731707
5.912,-0.133716570731707,-0.118718326829268
5.914,-0.133769804878049,-0.118212295121951
5.916,-0.133859162195122,-0.117373780487805
5.918,-0.133288796341463,-0.117472429268293
5.920,-0.134110123170732,-0.117309841463415
5.922,-0.136009441463415,-0.116462192682927
5.924,-0.135665320731707,-0.11566752195122
5.926,-0.133859162195122,-0.115263792682927
5.928,-0.131610019512195,-0.115629158536585
5.930,-0.129279124390244,-0.117128985365854
5.932,-0.128187824390244,-0.119724909756098
5.934,-0.127376003658537,-0.122302565853659
5.936,-0.124623037804878,-0.124450917073171
5.938,-0.120828203658537,-0.124463704878049
5.940,-0.11940228902439,-0.12372383902439
5.942,-0.119318635365854,-0.122081519512195
5.944,-0.11811136097561,-0.119469153658537
5.946,-0.115451554878049,-0.118787746341463
5.948,-0.113206214634146,-0.119344929268293
5.950,-0.113803197560976,-0.119653663414634
5.952,-0.116605595121951,-0.119606165853659
5.954,-0.11891747804878,-0.119207917073171
5.956,-0.120119048780488,-0.119352236585366
5.958,-0.120482181707317,-0.120008068292683
5.960,-0.120784475609756,-0.120395356097561
5.962,-0.123603984146341,-0.119944129268293
5.964,-0.126020434146341,-0.118519202439024
5.966,-0.126311320731707,-0.11788163902439
5.968,-0.125472882926829,-0.117768375609756
5.970,-0.125898756097561,-0.118365748780488
5.972,-0.128125084146341,-0.117808565853659
5.974,-0.129174557317073,-0.11664122195122
5.976,-0.128012912195122,-0.115872126829268
5.978,-0.125640190243902,-0.115061014634146
5.980,-0.12413062195122,-0.114227980487805
5.982,-0.125056515853659,-0.113433309756098
5.984,-0.125990014634146,-0.112868819512195
5.986,-0.124763728048781,-0.113541092682927
5.988,-0.123271270731707,-0.114131158536585
5.990,-0.123155296341463,-0.114867370731707
5.992,-0.125862632926829,-0.11521812195122
5.994,-0.126737193902439,-0.115989043902439
5.996,-0.125702930487805,-0.116655836585366
5.998,-0.124708592682927,-0.115846551219512
6.000,-0.124290324390244,-0.11454402195122
6.002,-0.124729506097561,-0.113475326829268
6.004,-0.124294126829268,-0.11256373902439
6.006,-0.122607745121951,-0.111533407317073
6.008,-0.122402413414634,-0.111935309756098
6.010,-0.124147732926829,-0.113405907317073
6.012,-0.126740996341463,-0.113729256097561
6.014,-0.127303757317073,-0.1139229
6.016,-0.126400678048781,-0.115428207317073
6.018,-0.126151618292683,-0.117909041463415
6.020,-0.126731490243902,-0.120399009756098
6.022,-0.127307559756098,-0.122240453658537
6.024,-0.126571787804878,-0.122810424390244
6.026,-0.124923430487805,-0.123453468292683
6.028,-0.123661020731707,-0.124343134146341
6.030,-0.123126778048781,-0.124492934146341
6.032,-0.123577367073171,-0.124460051219512
6.034,-0.124748518292683,-0.12432303902439
6.036,-0.125029898780488,-0.1241842
6.038,-0.124957652439024,-0.123542982926829
6.040,-0.124050770731707,-0.12221487804878
6.042,-0.123643909756098,-0.121299636585366
6.044,-0.123562157317073,-0.120895907317073
6.046,-0.123020309756098,-0.120274785365854
6.048,-0.12242522804878,-0.1195404
6.050,-0.122955668292683,-0.119706641463415
6.052,-0.124765629268293,-0.120441026829268
6.054,-0.126389270731707,-0.120810046341463
6.056,-0.125725745121951,-0.12037526097561
6.058,-0.123041223170732,-0.119189648780488
6.060,-0.122562115853659,-0.117134465853659
6.062,-0.12211342804878,-0.115618197560976
6.064,-0.121271187804878,-0.114175002439024
6.066,-0.120031592682927,-0.114185963414634
6.068,-0.119320536585366,-0.11559262195122
6.070,-0.120936573170732,-0.117622229268293
6.072,-0.123712353658537,-0.119222531707317
6.074,-0.125210514634146,-0.119684719512195
6.076,-0.124813159756098,-0.120296707317073
6.078,-0.124446224390244,-0.120201712195122
6.080,-0.125444364634146,-0.119677412195122
6.082,-0.127687803658537,-0.119162246341463
6.084,-0.12904147195122,-0.118692751219512
6.086,-0.128123182926829,-0.119047156097561
6.088,-0.127463459756098,-0.118362095121951
6.090,-0.128343724390244,-0.119111095121951
6.092,-0.130830519512195,-0.120581692682927
6.094,-0.133028329268293,-0.121140702439024
6.096,-0.133739385365854,-0.121029265853659
6.098,-0.133669040243902,-0.119692026829268
6.100,-0.13429073902439,-0.117474256097561
6.102,-0.137009482926829,-0.117013895121951
6.104,-0.138182535365854,-0.117107063414634
6.106,-0.135239447560976,-0.116328834146341
6.108,-0.1317355,-0.115824629268293
6.110,-0.130613780487805,-0.116378158536585
6.112,-0.130414152439024,-0.116906112195122
6.114,-0.128883670731707,-0.118464397560976
6.116,-0.1250318,-0.120035470731707
6.118,-0.121744591463415,-0.121056668292683
6.120,-0.121546864634146,-0.122125363414634
6.122,-0.123510824390244,-0.122510824390244
6.124,-0.125258045121951,-0.122194782926829
6.126,-0.124632543902439,-0.122452365853659
6.128,-0.122505079268293,-0.124125741463415
6.130,-0.122506980487805,-0.126931751219512
6.132,-0.124183856097561,-0.128769541463415
6.134,-0.125548931707317,-0.1293523
6.136,-0.12485878902439,-0.129284707317073
6.138,-0.122294043902439,-0.129370568292683
6.140,-0.121788319512195,-0.130050148780488
6.142,-0.123908179268293,-0.129810834146341
6.144,-0.125723843902439,-0.128446192682927
6.146,-0.126368357317073,-0.125793636585366
6.148,-0.126923513414634,-0.123126465853659
6.150,-0.129083298780488,-0.121270407317073
6.152,-0.131513057317073,-0.120620056097561
6.154,-0.133062551219512,-0.120070180487805
6.156,-0.132094830487805,-0.119710295121951
6.158,-0.130684125609756,-0.120751587804878
6.160,-0.13151876097561,-0.122116229268293
6.162,-0.133893384146341,-0.123806046341463
6.164,-0.134539798780488,-0.124511202439024
6.166,-0.133423782926829,-0.123886426829268
6.168,-0.131798240243902,-0.122773887804878
6.170,-0.132623369512195,-0.121010997560976
6.172,-0.134598736585366,-0.119653663414634
6.174,-0.136268007317073,-0.11990393902439
6.176,-0.136087391463415,-0.120590826829268
6.178,-0.134969474390244,-0.121140702439024
6.180,-0.134543601219512,-0.121610197560976
6.182,-0.134334467073171,-0.121301463414634
6.184,-0.133475115853659,-0.120667553658537
6.186,-0.132716529268293,-0.120589
6.188,-0.13041035,-0.120137773170732
6.190,-0.127857012195122,-0.120804565853659
6.192,-0.128022418292683,-0.122379292682927
6.194,-0.128298095121951,-0.123418758536585
6.196,-0.127727729268293,-0.124036226829268
6.198,-0.126372159756098,-0.124074590243902
6.200,-0.123643909756098,-0.124498414634146
6.202,-0.123107765853659,-0.124777919512195
6.204,-0.124805554878049,-0.124821763414634
6.206,-0.126121198780488,-0.125512304878049
6.208,-0.126111692682927,-0.126601095121951
6.210,-0.125849324390244,-0.128449846341463
6.212,-0.125699128048781,-0.130490414634146
6.214,-0.126748601219512,-0.13203773902439
6.216,-0.127486274390244,-0.132708185365854
6.218,-0.127512891463415,-0.133354882926829
6.220,-0.127657384146341,-0.13469212195122
6.222,-0.1304883,-0.135706012195122
6.224,-0.134174764634146,-0.135678609756098
6.226,-0.134416219512195,-0.1351945
6.228,-0.131978856097561,-0.133252580487805
6.230,-0.132307767073171,-0.131955531707317
6.232,-0.136131119512195,-0.130956256097561
6.234,-0.139536203658537,-0.128829826829268
6.236,-0.139817584146341,-0.12576806097561
6.238,-0.137680613414634,-0.123243382926829
6.240,-0.137709131707317,-0.121473185365854
6.242,-0.140180717073171,-0.119745004878049
6.244,-0.142498303658537,-0.11895216097561
6.246,-0.142015393902439,-0.119814424390244
6.248,-0.139559018292683,-0.121352614634146
