"ID番号","PCD-400A"
"タイトル",""
5.130,1.42804780243902,2.15570055365854
5.132,1.48371741097561,2.18874058780488
5.134,1.53845732317073,2.22312516829268
5.136,1.59159640853659,2.25977136341463
5.138,1.64295215,2.29831015365854
5.140,1.69348656463415,2.33991253658537
5.142,1.74045429146341,2.38233699268293
5.144,1.78411579756098,2.42681115121951
5.146,1.82370869390244,2.47517280243902
5.148,1.8566758402439,2.52632584878049
5.150,1.88246017926829,2.58157099268293
5.152,1.90122901829268,2.63895352682927
5.154,1.91408316341463,2.69710332926829
5.156,1.92486878170732,2.75777963658537
5.158,1.93237669756098,2.81979683658537
5.160,1.93578938658537,2.88325357804878
5.162,1.93513536707317,2.94792698780488
5.164,1.93208961341463,3.01405455365854
5.166,1.92723009634146,3.08204365853659
5.168,1.92172036219512,3.15016794878049
5.170,1.91455656707317,3.21623522926829
5.172,1.90387741707317,3.28323784634146
5.174,1.89252333414634,3.3507665902439
5.176,1.88121678170732,3.41902606585366
5.178,1.87167646219512,3.48716862439024
5.180,1.86309055487805,3.55292717073171
5.182,1.85416432926829,3.61524397073171
5.184,1.84714882926829,3.67489908048781
5.186,1.84423616097561,3.73247343170732
5.188,1.84632750243902,3.78844748048781
5.190,1.85276883414634,3.84182195121951
5.192,1.86248216463415,3.89103307804878
5.194,1.87354916341463,3.93564059512195
5.196,1.88681587317073,3.97688309268293
5.198,1.90550866341463,4.01377956341463
5.200,1.92847729634146,4.04640673414634
5.202,1.95477686585366,4.07564513658537
5.204,1.98213351341463,4.10187292439024
5.206,2.01031148780488,4.12503894634146
5.208,2.04150859878049,4.14449650487805
5.210,2.07651955609756,4.16186782439024
5.212,2.11415419634146,4.17525300243902
5.214,2.15274324878049,4.1845826195122
5.216,2.19201483902439,4.19119574146341
5.218,2.23190812804878,4.19507958048781
5.220,2.27370073536585,4.19825278292683
5.222,2.31457885609756,4.20018008780488
5.224,2.35329148780488,4.19976174390244
5.226,2.39033675,4.19735032926829
5.228,2.42559866829268,4.19402732682927
5.230,2.46047083658537,4.19099844390244
5.232,2.49440570365854,4.18804994146342
5.234,2.52514081829268,4.1855563195122
5.236,2.55239670121951,4.18296952926829
5.238,2.5790384902439,4.18000275853659
5.240,2.60506998780488,4.17809006829268
5.242,2.62927061097561,4.177173
5.244,2.65011558170732,4.17638563658537
5.246,2.66784255243902,4.1754155902439
5.248,2.68396489390244,4.17706521707317
5.250,2.69728673902439,4.18162498292683
5.252,2.70639928414634,4.18781062682927
5.254,2.71167516829268,4.1946648902439
5.256,2.71500420365854,4.20315599268293
5.258,2.71601945487805,4.21405485609756
5.260,2.71516200487805,4.22640970243902
5.262,2.71258014878049,4.2401291902439
5.264,2.70549240243902,4.25429077073171
5.266,2.69442540365854,4.26881954390244
5.268,2.68126706341463,4.28646306097561
5.270,2.66582345731707,4.30603936341463
5.272,2.64738162804878,4.3251352097561
5.274,2.62375897560976,4.34253393170732
5.276,2.59592322073171,4.35900827804878
5.278,2.56548849878049,4.37541137804878
5.280,2.53509750487805,4.39065078780488
5.282,2.50582632926829,4.40413461463415
5.284,2.47452465121951,4.41650407560976
5.286,2.44269823658537,4.42816838048781
5.288,2.41200685,4.43901609268293
5.290,2.3834144097561,4.44687511219512
5.292,2.35486569756098,4.45158833170732
5.294,2.32548235,4.45239396341463
5.296,2.29767701463415,4.4485704097561
5.298,2.27266457073171,4.4404866902439
5.300,2.25190895731707,4.42886074878049
5.302,2.23503943658537,4.41530932926829
5.304,2.22075367317073,4.39695334878049
5.306,2.20951936707317,4.37422393902439
5.308,2.20222248658537,4.34775866341463
5.310,2.19826414756098,4.31890572195122
5.312,2.19738768536585,4.28781856829268
5.314,2.1999049,4.25446249268293
5.316,2.20562947195122,4.21778158780488
5.318,2.2142001695122,4.17845178048781
5.320,2.22445154512195,4.13621366097561
5.322,2.23520294146341,4.09248850243903
5.324,2.24699050243902,4.04847835853659
5.326,2.2579149097561,4.00364796829268
5.328,2.26838302439024,3.9572264097561
5.330,2.27857926463415,3.91120858048781
5.332,2.28794847439024,3.86305701463415
5.334,2.29618645853659,3.81373262439024
5.336,2.30259927195122,3.7645890902439
5.338,2.30681617682927,3.71618359512195
5.340,2.30817364756098,3.66943320731707
5.342,2.30575339512195,3.62316327560976
5.344,2.29851545243902,3.57688055609756
5.346,2.28687998902439,3.53130299268293
5.348,2.27090784390244,3.48654019512195
5.350,2.25224167073171,3.44320232439024
5.352,2.22816082439024,3.40205116829268
5.354,2.19870713170732,3.36109365609756
5.356,2.16725145487805,3.32115916829268
5.358,2.13487368658537,3.28223857073171
5.360,2.10030381219512,3.24422956097561
5.362,2.06443160243902,3.20755596341463
5.364,2.02486912560976,3.17194923414634
5.366,1.98357463780488,3.13785329268293
5.368,1.94295888536585,3.10406243170732
5.370,1.9026967597561,3.0698112097561
5.372,1.86103343536585,3.03478358536585
5.374,1.81743657073171,2.99949472439024
5.376,1.77332067317073,2.96588654634146
5.378,1.73174860731707,2.93353157317073
5.380,1.69143895121951,2.90086603902439
5.382,1.65220158292683,2.86717017317073
5.384,1.61355549390244,2.83341219512195
5.386,1.57593606341463,2.79884493170732
5.388,1.53921781097561,2.7633606
5.390,1.50330187317073,2.72565301707317
5.392,1.46801333780488,2.68601630243902
5.394,1.43319440365854,2.64465140731707
5.396,1.39781080731707,2.60153458292683
5.398,1.36308693414634,2.55835564634146
5.400,1.3297965804878,2.51366409512195
5.402,1.29628568536585,2.46631268048781
5.404,1.26424823536585,2.41573325853659
5.406,1.23423558414634,2.36224004390244
5.408,1.20660896341463,2.30806724878049
5.410,1.18131513902439,2.25331717560976
5.412,1.15785028780488,2.19546149268293
5.414,1.13535125609756,2.13577167317073
5.416,1.11332182560976,2.0741709902439
5.418,1.09330198414634,2.01126047073171
5.420,1.07566056829268,1.94962690487805
5.422,1.05930817926829,1.88785815365854
5.424,1.04383225243902,1.82341309756098
5.426,1.02867382926829,1.7581678902439
5.428,1.01442418902439,1.69112873658537
5.430,1.00270317073171,1.62290214390244
5.432,0.994060226829268,1.55454767317073
5.434,0.989041007317073,1.48519027317073
5.436,0.984544623170732,1.41617266341463
5.438,0.979645180487805,1.34903120731707
5.440,0.977162187804878,1.28233184390244
5.442,0.977890354878049,1.21880568292683
5.444,0.97860141097561,1.15611803658537
5.446,0.978017736585366,1.09427803902439
5.448,0.975241956097561,1.03225353170732
5.450,0.969859603658537,0.971944417073171
5.452,0.962788968292683,0.915725573170732
5.454,0.95278285,0.863850929268293
5.456,0.938803182926829,0.814133770731707
5.458,0.920154120731707,0.767704904878049
5.460,0.896354654878049,0.724520487804878
5.462,0.868142458536585,0.683372985365854
5.464,0.834188579268293,0.64476112195122
5.466,0.792065159756098,0.609885124390244
5.468,0.743327397560976,0.579121319512195
5.470,0.687996206097561,0.551965502439024
5.472,0.624417524390244,0.527149853658537
5.474,0.5543804,0.505359434146341
5.476,0.477403824390244,0.484939136585366
5.478,0.396170418292683,0.465828675609756
5.480,0.311741062195122,0.447777775609756
5.482,0.225902902439024,0.4311244
5.484,0.140785304878049,0.413250702439024
5.486,0.0564605158536585,0.393805931707317
5.488,-0.0269630951219512,0.372581829268293
5.490,-0.10624585,0.350195863414634
5.492,-0.18265396097561,0.32560126097561
5.494,-0.255345187804878,0.299033682926829
5.496,-0.325078117073171,0.270504090243902
5.498,-0.391599886585366,0.237785578048781
5.500,-0.451514918292683,0.201868287804878
5.502,-0.504538029268293,0.162624341463415
5.504,-0.551207264634146,0.120287573170732
5.506,-0.59204736097561,0.0742861853658537
5.508,-0.627603968292683,0.0242036609756098
5.510,-0.656624182926829,-0.0302047951219512
5.512,-0.678307591463415,-0.0907386097560976
5.514,-0.692361406097561,-0.156811370731707
5.516,-0.70187891097561,-0.226649226829268
5.518,-0.70937922195122,-0.300449475609756
5.520,-0.712213940243903,-0.377883287804878
5.522,-0.709626380487805,-0.458793556097561
5.524,-0.702755373170732,-0.543828804878049
5.526,-0.695323506097561,-0.630062453658537
5.528,-0.689197776829268,-0.716221202439024
5.530,-0.683056837804878,-0.805109234146342
5.532,-0.674913914634146,-0.896700973170732
5.534,-0.664989548780488,-0.990598170731707
5.536,-0.655578512195122,-1.08647017073171
5.538,-0.649034514634146,-1.18082772926829
5.540,-0.64442976097561,-1.2738590097561
5.542,-0.639167185365854,-1.36455377560976
5.544,-0.634229718292683,-1.45332123658537
5.546,-0.630695351219512,-1.54003899512195
5.548,-0.631790453658537,-1.62217141219512
5.550,-0.638423808536585,-1.69941523414634
5.552,-0.64908965,-1.77208650243902
5.554,-0.661546440243903,-1.84026194390244
5.556,-0.675396824390244,-1.90593462926829
5.558,-0.692637082926829,-1.96760838536585
5.560,-0.715273002439024,-2.02400443170732
5.562,-0.74358216097561,-2.0749948902439
5.564,-0.776376296341463,-2.12145115853659
5.566,-0.811948113414634,-2.16422088536585
5.568,-0.850879385365854,-2.2037827
5.570,-0.89207691097561,-2.23676792926829
5.572,-0.936694730487805,-2.26474399268293
5.574,-0.98792118902439,-2.28810365853659
5.576,-1.04519732804878,-2.3089770097561
5.578,-1.10505342195122,-2.32824640487805
5.580,-1.16555402926829,-2.34519207317073
5.582,-1.22793304146341,-2.36004236829268
5.584,-1.29195470731707,-2.37256162926829
5.586,-1.35867230243902,-2.38416382195122
5.588,-1.42958208658537,-2.39561438780488
5.590,-1.50004698536585,-2.40692428780488
5.592,-1.56879318170732,-2.41833831707317
5.594,-1.63440616829268,-2.43149331463415
5.596,-1.69741448414634,-2.44569325853659
5.598,-1.75930678414634,-2.4623776902439
5.600,-1.81981499634146,-2.48108076829268
5.602,-1.87605687195122,-2.50145722195122
5.604,-1.9262528695122,-2.52563530731707
5.606,-1.97031553292683,-2.55323504390244
5.608,-2.00931524878049,-2.58331744146341
5.610,-2.04346875609756,-2.61567058780488
5.612,-2.07398142804878,-2.65132298780488
5.614,-2.09913456219512,-2.68951468048781
5.616,-2.11661437439024,-2.73095082195122
5.618,-2.12618891585366,-2.77541219268293
5.620,-2.12855783536585,-2.8232111804878
5.622,-2.12610526219512,-2.87338687317073
5.624,-2.11880457926829,-2.92393523902439
5.626,-2.10763681585366,-2.97504261463415
5.628,-2.09312480731707,-3.02756578292683
5.630,-2.07411261219512,-3.08282371463415
5.632,-2.05164590121951,-3.14032133902439
5.634,-2.02770384390244,-3.19697496829268
5.636,-2.00320853170732,-3.25373820731707
5.638,-1.97881208292683,-3.3111792
5.640,-1.95470652073171,-3.36808858536585
5.642,-1.93149833414634,-3.42324786829268
5.644,-1.91072180731707,-3.47641590731707
5.646,-1.89113164146341,-3.52642353170732
5.648,-1.87423740487805,-3.57284326341463
5.650,-1.86140417317073,-3.61499734878049
5.652,-1.85241520731707,-3.65469982926829
5.654,-1.84528373292683,-3.69231241707317
5.656,-1.84243760731707,-3.72695275365854
5.658,-1.84596056707317,-3.75796135365854
5.660,-1.85609406707317,-3.78458921707317
5.662,-1.87030378170732,-3.80581514634146
5.664,-1.88773606341463,-3.82285398292683
5.666,-1.90746311707317,-3.83609484146341
5.668,-1.92989940853659,-3.84532032926829
5.670,-1.95527878780488,-3.85058707804878
5.672,-1.98409557195122,-3.85054688780488
5.674,-2.01475273658537,-3.84685486585366
5.676,-2.04724267682927,-3.83968456097561
5.678,-2.08092658292683,-3.82996400243902
5.680,-2.11552687682927,-3.81800923170732
5.682,-2.14952068170732,-3.80463684146341
5.684,-2.18206385609756,-3.78899004878049
5.686,-2.21265257682927,-3.77124788292683
5.688,-2.24293520121951,-3.75277863902439
5.690,-2.27219877195122,-3.73496705365854
5.692,-2.2988861902439,-3.71709335609756
5.694,-2.32223696829268,-3.69881775609756
5.696,-2.34357055243902,-3.68104270731707
5.698,-2.36312459512195,-3.66545802682927
5.700,-2.38158923902439,-3.65075387804878
5.702,-2.39685793292683,-3.6371038097561
5.704,-2.41023301219512,-3.62367844146341
5.706,-2.42065169512195,-3.61038825853659
5.708,-2.42736680243902,-3.59767900731707
5.710,-2.43195824756098,-3.58857774390244
5.712,-2.43388418292683,-3.58191529756098
5.714,-2.43344880365854,-3.57660653170732
5.716,-2.43091637926829,-3.57372744878049
5.718,-2.42413472926829,-3.57346986585366
5.720,-2.41393278536585,-3.57529121463415
5.722,-2.4014360695122,-3.57837307560976
5.724,-2.38680428414634,-3.58183674390244
5.726,-2.3688852902439,-3.5857973097561
5.728,-2.34734447317073,-3.59121568536585
5.730,-2.32506598292683,-3.59712182439024
5.732,-2.30078360731707,-3.60183687073171
5.734,-2.27231284512195,-3.60555994878049
5.736,-2.24030201219512,-3.60986030487805
5.738,-2.20691849878049,-3.61357790243902
5.740,-2.17261479512195,-3.61566414146342
5.742,-2.13751828292683,-3.6159473
5.744,-2.10134948292683,-3.61481101219512
5.746,-2.06449244146341,-3.61286726585366
5.748,-2.02740535243902,-3.60899621463415
5.750,-1.99170995609756,-3.60347005609756
5.752,-1.95701460121951,-3.59468483414634
5.754,-1.92271660121951,-3.58099640243902
5.756,-1.89066013902439,-3.5624687
5.758,-1.86194982317073,-3.54077692926829
5.760,-1.83795833414634,-3.51866316097561
5.762,-1.8173890402439,-3.49536743414634
5.764,-1.79979895731707,-3.46873591707317
5.766,-1.78573373536585,-3.43764693658537
5.768,-1.77601470121951,-3.40292804634146
5.770,-1.77111906097561,-3.36509806585366
5.772,-1.76942697560976,-3.32311022195122
5.774,-1.76983003414634,-3.27802590243902
5.776,-1.77203354756098,-3.23108187073171
5.778,-1.77537969390244,-3.18323173170732
5.780,-1.78272220365854,-3.13465451463415
5.782,-1.79152294878049,-3.08473640487805
5.784,-1.7988369402439,-3.0332600097561
5.786,-1.8055083195122,-2.98119720243902
5.788,-1.8116055304878,-2.92956187317073
5.790,-1.81659242926829,-2.87802519268293
5.792,-1.81960966463415,-2.8255330804878
5.794,-1.82135498414634,-2.77308115853659
5.796,-1.81973704634146,-2.7219354195122
5.798,-1.81511137926829,-2.67255257073171
5.800,-1.80749509390244,-2.62432975853659
5.802,-1.7947512195122,-2.5756612
5.804,-1.77641395731707,-2.52749319268293
5.806,-1.7522684695122,-2.47938364390244
5.808,-1.72475592195122,-2.43216376097561
5.810,-1.69510830487805,-2.38740644390244
5.812,-1.6639511195122,-2.34345658536585
5.814,-1.62999153658537,-2.30152354634146
5.816,-1.5942334,-2.26094418780488
5.818,-1.55743339512195,-2.22024425853659
5.820,-1.52025504756098,-2.18141500243902
5.822,-1.48292650365854,-2.14423537317073
5.824,-1.44503900121951,-2.10790339268293
5.826,-1.40697468536585,-2.07205917560976
5.828,-1.36858906341463,-2.03572354146341
5.830,-1.3311046195122,-1.99825892682927
5.832,-1.29339773292683,-1.96022799512195
5.834,-1.25517181341463,-1.92332969756098
5.836,-1.21572911341463,-1.8872498195122
5.838,-1.17730736829268,-1.85101283414634
5.840,-1.14172794634146,-1.81446894146341
5.842,-1.10867714634146,-1.77758160487805
5.844,-1.0753354597561,-1.73816776341463
5.846,-1.03957922439024,-1.6983520195122
5.848,-1.0027963304878,-1.65838282195122
5.850,-0.966608518292683,-1.61602047804878
5.852,-0.932667947560976,-1.57208706097561
5.854,-0.898541057317073,-1.52748137073171
5.856,-0.863609951219512,-1.48249935365854
5.858,-0.828237762195122,-1.4373711902439
5.860,-0.791994814634146,-1.39038148780488
5.862,-0.757253830487805,-1.3410096
5.864,-0.723157359756098,-1.28936513658537
5.866,-0.688481017073171,-1.23531839268293
5.868,-0.654257164634146,-1.18040938536585
5.870,-0.62049911097561,-1.12372835365854
5.872,-0.588760152439024,-1.06532462195122
5.874,-0.560487117073171,-1.00538452682927
5.876,-0.534151424390244,-0.944140075609756
5.878,-0.508990685365854,-0.88403373902439
5.880,-0.485788202439024,-0.82376116097561
5.882,-0.465758854878049,-0.762766985365854
5.884,-0.448353190243902,-0.701756368292683
5.886,-0.431120536585366,-0.639423126829268
5.888,-0.414178769512195,-0.577745717073171
5.890,-0.397980379268293,-0.517052968292683
5.892,-0.382232578048781,-0.455362770731707
5.894,-0.367226252439024,-0.39455127804878
5.896,-0.354434847560976,-0.332789834146342
5.898,-0.343668241463415,-0.271377314634146
5.900,-0.333549951219512,-0.211254536585366
5.902,-0.321235752439024,-0.153545
5.904,-0.306541226829268,-0.0977810365853659
5.906,-0.29135998902439,-0.0432922
5.908,-0.275045624390244,0.0117483390243902
5.910,-0.253953495121951,0.0655484609756098
5.912,-0.226423836585366,0.11839497804878
5.914,-0.196299013414634,0.170371924390244
5.916,-0.166774975609756,0.220923943902439
5.918,-0.136505659756098,0.270697734146341
5.920,-0.103443452439024,0.319528880487805
5.922,-0.0657898,0.365902941463415
5.924,-0.0270771682926829,0.410892265853659
5.926,0.00992246463414634,0.454273980487805
5.928,0.0463631390243902,0.497118607317073
5.930,0.0857488024390244,0.53996506097561
5.932,0.127294251219512,0.580569995121951
5.934,0.169451892682927,0.619896148780488
5.936,0.211020156097561,0.659176631707317
5.938,0.252763331707317,0.697587543902439
5.940,0.295869681707317,0.735779236585366
5.942,0.336766814634146,0.773523356097561
5.944,0.373255019512195,0.811159692682927
5.946,0.406720285365854,0.848132890243902
5.948,0.438143641463415,0.885109741463415
5.950,0.466085864634146,0.9216445
5.952,0.489761751219512,0.957600153658537
5.954,0.510878596341463,0.993431582926829
5.956,0.530907943902439,1.02981654146341
5.958,0.550743367073171,1.06668743658537
5.960,0.570614913414634,1.10471288780488
5.962,0.590632853658537,1.14442267560976
5.964,0.60824385,1.18491434634146
5.966,0.625963215853659,1.22551745365854
5.968,0.644207318292683,1.26574423414634
5.970,0.662637740243902,1.30569881707317
5.972,0.679900813414634,1.34545792926829
5.974,0.696848284146341,1.3847110097561
5.976,0.713348968292683,1.42255195121951
5.978,0.730497968292683,1.45970965853659
5.980,0.749483546341463,1.49643623414634
5.982,0.769786669512195,1.53293445609756
5.984,0.791574645121951,1.56888280243902
5.986,0.813010895121951,1.60416618292683
5.988,0.835954812195122,1.63867133414634
5.990,0.862155518292683,1.67175338536585
5.992,0.890219419512195,1.70437690243902
5.994,0.917058935365854,1.73598835609756
5.996,0.942506758536585,1.76616392195122
5.998,0.965713043902439,1.79410344878049
6.000,0.989111352439024,1.8206692
6.002,1.01333669146341,1.84624846341463
6.004,1.03774264634146,1.8711919902439
6.006,1.06189003536585,1.89506316829268
6.008,1.08625606463415,1.91874252926829
6.010,1.11177423292683,1.94167654390244
6.012,1.13659845609756,1.96464161463415
6.014,1.16049868658537,1.9873911195122
6.016,1.18361751585366,2.00897145365854
6.018,1.20567546463415,2.03024670731707
6.020,1.22697292560976,2.05183982926829
6.022,1.24803083292683,2.07327036341463
6.024,1.26875412560976,2.09557960243902
6.026,1.28908006341463,2.11959875365854
6.028,1.31042885731707,2.14362521219512
6.030,1.33271875487805,2.16710179512195
6.032,1.35596306463415,2.19114469512195
6.034,1.37870165,2.21654675609756
6.036,1.39989264268293,2.24263753170732
6.038,1.42159316219512,2.26760663414634
6.040,1.44390967682927,2.29167145609756
6.042,1.46631935121951,2.31652912195122
6.044,1.48662057317073,2.34168273414634
6.046,1.50407186707317,2.36830146341463
6.048,1.52011055487805,2.39696441463415
6.050,1.53503322682927,2.42617906829268
6.052,1.54840450365854,2.45591619512195
6.054,1.56002475731707,2.48603330243902
6.056,1.57008220853659,2.51660163658537
6.058,1.57933734512195,2.54704209268293
6.060,1.58784720365854,2.57678835365854
6.062,1.59499198658537,2.6073384195122
6.064,1.60051502926829,2.63797617317073
6.066,1.60421290121951,2.66858652439024
6.068,1.60561790243902,2.69953301219512
6.070,1.60517111585366,2.7301104804878
6.072,1.60180785853659,2.75988231707317
6.074,1.59670878780488,2.78952992926829
6.076,1.59070473658537,2.81967078536585
6.078,1.58247245609756,2.84828806585366
6.080,1.57411089268293,2.87539455853659
6.082,1.56577024268293,2.8998685902439
6.084,1.55842963414634,2.92296884634146
6.086,1.55260429756098,2.94648379268293
6.088,1.54999012073171,2.96978682682927
6.090,1.54979999878049,2.99005001707317
6.092,1.55121070365854,3.00690617073171
6.094,1.55358342560976,3.02143859756098
6.096,1.55758739390244,3.03393776341463
6.098,1.56362186463415,3.04469048048781
6.100,1.57047576097561,3.05453891707317
6.102,1.57701025243902,3.06358537560976
6.104,1.5855334195122,3.06978380731707
6.106,1.59668787439024,3.07295152926829
6.108,1.61061050487805,3.07563514146341
6.110,1.6262081097561,3.07784195121951
6.112,1.64408717804878,3.07874988536585
6.114,1.66535041707317,3.07829683170732
6.116,1.68808710121951,3.07612655853659
6.118,1.71022490121951,3.07250212926829
6.120,1.73119155,3.0677140097561
6.122,1.75114484878049,3.06145529268293
6.124,1.7683261695122,3.05529339756098
6.126,1.78341234634146,3.04902189268293
6.128,1.79690149878049,3.04191918048781
6.130,1.80766620365854,3.03447667804878
6.132,1.81634717195122,3.02683687804878
6.134,1.82524487926829,3.0188043097561
6.136,1.83415969756098,3.01180755365854
6.138,1.84196990731707,3.00560546829268
6.140,1.84747964146341,2.99818123414634
6.142,1.84766976341463,2.98924803902439
6.144,1.84553659512195,2.97988005853659
6.146,1.84340152560976,2.9724412097561
6.148,1.84003066341463,2.9667542902439
6.150,1.83392014390244,2.96190040487805
6.152,1.82284363902439,2.95598513170732
6.154,1.80999709878049,2.94992005853659
6.156,1.7970897195122,2.94406689756098
6.158,1.78573563658537,2.93804932195122
6.160,1.77534927439024,2.93230759756098
6.162,1.76236394512195,2.92594475121951
6.164,1.74696216585366,2.92000755609756
6.166,1.73255852682927,2.91479378536585
6.168,1.71810925853659,2.91000201219512
6.170,1.70495662195122,2.90580030487805
6.172,1.69186102195122,2.90164974878049
6.174,1.67821977195122,2.89628069756098
6.176,1.66412222926829,2.88933509268293
6.178,1.65104754268293,2.8822670902439
6.180,1.6386953195122,2.87499996341463
6.182,1.6244475804878,2.86557169756098
6.184,1.60927775,2.85449197804878
6.186,1.59500339390244,2.84209876829268
6.188,1.58127278658537,2.82861859512195
6.190,1.56794713902439,2.81414462682927
6.192,1.55387621341463,2.79851610243902
6.194,1.53976726341463,2.78172206097561
6.196,1.52602334756098,2.76317426341463
6.198,1.51139346341463,2.74463377317073
6.200,1.49389273780488,2.72569138048781
6.202,1.47526458902439,2.70469745853659
6.204,1.45684937682927,2.68356652439024
6.206,1.43886954390244,2.65992004634146
6.208,1.4205303804878,2.63410877560976
6.210,1.40217790853659,2.6071192
6.212,1.38511256219512,2.57764696341463
6.214,1.36931723048781,2.54624194146342
6.216,1.35616459390244,2.51444049756098
6.218,1.3452611,2.48284000487805
6.220,1.33505915609756,2.45124864634146
6.222,1.32422790853659,2.4185557097561
6.224,1.31350312926829,2.38449265121951
6.226,1.3042746097561,2.35029258048781
6.228,1.29615069878049,2.31418347317073
6.230,1.29017896829268,2.27736372926829
6.232,1.28688035243902,2.24004708780488
6.234,1.28440116219512,2.2027286195122
6.236,1.28177747926829,2.16590522195122
6.238,1.27999603658537,2.12748700243902
6.240,1.27807770609756,2.08939213170732
6.242,1.27635710243902,2.0526290195122
6.244,1.2734064097561,2.01685604878049
6.246,1.26856210243902,1.98134066097561
6.248,1.26141922073171,1.94608285609756
6.250,1.25370407195122,1.91131646829268
6.252,1.24494325243902,1.87695198292683
6.254,1.23260433780488,1.84197002926829
6.256,1.21675577195122,1.80721825609756
6.258,1.19857631097561,1.77303462682927
6.260,1.17902226829268,1.73948490731707
6.262,1.15974770487805,1.70537435121951
6.264,1.1391460902439,1.67214432682927
6.266,1.11574778170732,1.63911525365854
6.268,1.09028665,1.60732659756098
6.270,1.06479509878049,1.57733006097561
6.272,1.03861720731707,1.54736640731707
6.274,1.01374735487805,1.51819559756098
6.276,0.98766072195122,1.48615849268293
6.278,0.962165368292683,1.4520461097561
6.280,0.938012275609756,1.41838495365854
6.282,0.91444856097561,1.38610305365854
6.284,0.890862031707317,1.35540866829268
6.286,0.868874428048781,1.32506320731707
6.288,0.847837434146342,1.29332752926829
6.290,0.827376509756098,1.26216547560976
6.292,0.807554395121951,1.23236806341463
6.294,0.787724675609756,1.20395356097561
6.296,0.7682752,1.1784766
6.298,0.748989229268293,1.1541742902439
6.300,0.728355293902439,1.13057348292683
6.302,0.706869612195122,1.10714805121951
6.304,0.684273618292683,1.08354907073171
6.306,0.65947411097561,1.06018209756098
6.308,0.632518620731707,1.03668724634146
6.310,0.605570735365854,1.01284347073171
6.312,0.579043019512195,0.986856824390244
6.314,0.550233840243902,0.960846429268293
6.316,0.518839002439024,0.93483786097561
6.318,0.485451686585366,0.909806646341463
6.320,0.451058625609756,0.88504032195122
6.322,0.415136984146341,0.860738012195122
6.324,0.375947146341463,0.834773287804878
6.326,0.33421537804878,0.807482285365854
6.328,0.291751640243902,0.778879619512195
6.330,0.25014155,0.748260134146342
6.332,0.210598085365854,0.717132790243903
6.334,0.171963403658537,0.684617056097561
6.336,0.134359182926829,0.650689182926829
6.338,0.0996486182926829,0.616222395121951
6.340,0.0670179878048781,0.580208282926829
6.342,0.0379217243902439,0.54124932195122
6.344,0.0115594146341463,0.500786880487805
6.346,-0.0131450317073171,0.458261948780488
6.348,-0.0349387109756098,0.414545924390244
6.350,-0.0529869878048781,0.370639909756098
6.352,-0.0672499365853659,0.325416751219512
6.354,-0.0803322280487805,0.278065336585366
6.356,-0.0918973463414634,0.229234190243902
6.358,-0.101580257317073,0.17924666097561
6.360,-0.109282097560976,0.128588685365854
6.362,-0.113280362195122,0.0765313585365854
6.364,-0.115269037804878,0.0241324146341463
6.366,-0.118560048780488,-0.0291890780487805
6.368,-0.122668584146341,-0.0830659268292683
6.370,-0.126497640243902,-0.136255887804878
6.372,-0.131921819512195,-0.190549253658537
6.374,-0.13998108902439,-0.243673448780488
6.376,-0.150683053658537,-0.296382953658537
6.378,-0.163700703658537,-0.348926217073171
6.380,-0.177125214634146,-0.401604665853659
6.382,-0.190502195121951,-0.454843951219512
6.384,-0.204765143902439,-0.506415341463415
6.386,-0.223106208536585,-0.555293985365854
6.388,-0.245736424390244,-0.60401552195122
6.390,-0.269771641463415,-0.652735231707317
6.392,-0.29334296097561,-0.70131062195122
6.394,-0.316813515853659,-0.748274748780488
6.396,-0.342069315853659,-0.792213646341463
6.398,-0.370977358536585,-0.834265429268293
6.400,-0.401640226829268,-0.874556148780488
6.402,-0.430485529268293,-0.913431075609756
6.404,-0.459387868292683,-0.950702046341463
6.406,-0.489704714634146,-0.985680346341464
6.408,-0.522259296341463,-1.01918804878049
6.410,-0.555097159756098,-1.0503921195122
6.412,-0.584539445121951,-1.08082344146341
6.414,-0.610101341463415,-1.11105929268293
6.416,-0.634501592682927,-1.14141754146341
6.418,-0.662403890243902,-1.1705773902439
6.420,-0.693530656097561,-1.19769484390244
6.422,-0.724459695121951,-1.22419482926829
6.424,-0.753519835365854,-1.2505358804878
6.426,-0.78150958902439,-1.27688241219512
6.428,-0.812438628048781,-1.30265714634146
6.430,-0.846806973170732,-1.32941654146341
6.432,-0.88237688902439,-1.35636227317073
6.434,-0.914250834146341,-1.38324041219512
6.436,-0.943786279268293,-1.41198374390244
6.438,-0.973608808536585,-1.44147059512195
6.440,-1.00628506829268,-1.47201335365854
6.442,-1.04060398170732,-1.50270956585366
6.444,-1.07368139878049,-1.53376931707317
6.446,-1.10306284512195,-1.56521452926829
6.448,-1.12906962682927,-1.59765353658537
6.450,-1.15431972317073,-1.63121787073171
6.452,-1.18014208658537,-1.66597695121951
6.454,-1.20386550365854,-1.6996308
6.456,-1.22429410731707,-1.73492696829268
6.458,-1.24041264634146,-1.77250119268293
6.460,-1.25176292682927,-1.8117213902439
6.462,-1.25983360365854,-1.8509233195122
6.464,-1.26639471219512,-1.88980372682927
6.466,-1.27081694878049,-1.92805205121951
6.468,-1.27457375853659,-1.96695986097561
6.470,-1.27735714390244,-2.0058969
6.472,-1.27705485,-2.04475355853659
6.474,-1.27424104512195,-2.08441584878049
6.476,-1.27161926341463,-2.12278839756098
