"ID番号","PCD-400A"
"タイトル",""
3.928,-1.48402540853659,-2.11509379268293
3.930,-1.4598780195122,-2.0860051902439
3.932,-1.43435795,-2.05773318048781
3.934,-1.40111892926829,-2.03149077804878
3.936,-1.35604291585366,-2.00528856585366
3.938,-1.30269469634146,-1.97668407317073
3.940,-1.25008985365854,-1.9436202902439
3.942,-1.20727248902439,-1.90736138292683
3.944,-1.17271972560976,-1.86915872926829
3.946,-1.13716692073171,-1.83346979268293
3.948,-1.09249776829268,-1.8004407195122
3.950,-1.04273905121951,-1.76823737317073
3.952,-0.994168596341463,-1.7355773195122
3.954,-0.952594629268293,-1.70145032195122
3.956,-0.917494314634146,-1.66769234390244
3.958,-0.884932128048781,-1.63489527804878
3.960,-0.85304107195122,-1.60314681219512
3.962,-0.82539543902439,-1.57106403658537
3.964,-0.808370018292683,-1.53579161707317
3.966,-0.80586421097561,-1.49757982926829
3.968,-0.813999529268293,-1.45805820487805
3.970,-0.825380229268293,-1.41931298292683
3.972,-0.834880623170732,-1.38153780731707
3.974,-0.842213626829268,-1.34467239268293
3.976,-0.846803170731707,-1.30557276585366
3.978,-0.847843137804878,-1.26517426341463
3.980,-0.841939851219512,-1.22622443658537
3.982,-0.827475373170732,-1.18908134390244
3.984,-0.806615192682927,-1.15236572926829
3.986,-0.781184480487805,-1.11239470487805
3.988,-0.752649076829268,-1.06892164878049
3.990,-0.725113714634146,-1.02397799512195
3.992,-0.697182898780488,-0.977740946341463
3.994,-0.668850925609756,-0.931350443902439
3.996,-0.637788801219512,-0.883785290243903
3.998,-0.603734157317073,-0.835226341463415
4.000,-0.567922786585366,-0.786634509756098
4.002,-0.52869112195122,-0.739279441463415
4.004,-0.486195063414634,-0.692132631707317
4.006,-0.440744509756098,-0.646381519512195
4.008,-0.394134212195122,-0.600937314634146
4.010,-0.350761691463415,-0.554879295121951
4.012,-0.315098615853659,-0.507787290243902
4.014,-0.286962468292683,-0.460371936585366
4.016,-0.26493493902439,-0.413884612195122
4.018,-0.25051418902439,-0.367715156097561
4.020,-0.244934109756098,-0.322846402439024
4.022,-0.24680681097561,-0.278291863414634
4.024,-0.252959157317073,-0.234665353658537
4.026,-0.256744485365854,-0.195183919512195
4.028,-0.255080918292683,-0.159096734146341
4.030,-0.250105426829268,-0.125141458536585
4.032,-0.241498606097561,-0.0907696658536585
4.034,-0.229153987804878,-0.0548304536585366
4.036,-0.212236936585366,-0.0193534292682927
4.038,-0.193093557317073,0.0151334536585366
4.040,-0.174611802439024,0.0517193634146342
4.042,-0.157504629268293,0.0893045487804878
4.044,-0.136361167073171,0.126486004878049
4.046,-0.109529256097561,0.163700343902439
4.048,-0.0803797585365854,0.200277119512195
4.050,-0.0491731414634146,0.234592280487805
4.052,-0.0134016963414634,0.267391173170732
4.054,0.0304157097560976,0.300696097560976
4.056,0.0818189817073171,0.334713485365854
4.058,0.136028453658537,0.369443336585366
4.060,0.189215069512195,0.405599941463415
4.062,0.240641156097561,0.44215662195122
4.064,0.29070977195122,0.479412978048781
4.066,0.335000581707317,0.518686153658537
4.068,0.371213109756098,0.560286709756098
4.070,0.398174303658537,0.601863517073171
4.072,0.419102928048781,0.641973380487805
4.074,0.436059904878049,0.680143151219512
4.076,0.448649780487805,0.717700934146342
4.078,0.457262304878049,0.755247756097561
4.080,0.464540173170732,0.791619926829268
4.082,0.471049948780488,0.826002680487805
4.084,0.478563568292683,0.85948846097561
4.086,0.483238667073171,0.892977895121951
4.088,0.483535257317073,0.927375263414634
4.090,0.480430565853659,0.962784695121951
4.092,0.473778198780488,0.999242726829268
4.094,0.465220809756098,1.03518376585366
4.096,0.456051228048781,1.06936374146341
4.098,0.447246680487805,1.10252982682927
4.100,0.443056392682927,1.13511315365854
4.102,0.444552652439024,1.1668671
4.104,0.454351537804878,1.19885670731707
4.106,0.472818082926829,1.22986165365854
4.108,0.498840074390244,1.25964079756098
4.110,0.530769154878049,1.28864171219512
4.112,0.564434048780488,1.31664700487805
4.114,0.599152218292683,1.34586348536585
4.116,0.634229718292683,1.37530101219512
4.118,0.665457248780488,1.40515140243902
4.120,0.693108585365854,1.43467113658537
4.122,0.718491767073171,1.46251566829268
4.124,0.742004148780488,1.48902661463415
4.126,0.766628743902439,1.51448165365854
4.128,0.792934017073171,1.5376568097561
4.130,0.818237347560976,1.5593083902439
4.132,0.843744108536585,1.5790765097561
4.134,0.868473270731707,1.59764257560976
4.136,0.891016030487805,1.61502668292683
4.138,0.909974991463415,1.6317659195122
4.140,0.922574373170732,1.64875543170732
4.142,0.927376853658537,1.66458856097561
4.144,0.927095473170732,1.68045822682927
4.146,0.924644801219512,1.69527015853659
4.148,0.920507747560976,1.71006382195122
4.150,0.916560815853659,1.72373215853659
4.152,0.915079765853659,1.73496533170732
4.154,0.918754823170732,1.74568151219512
4.156,0.928447240243902,1.75566878780488
4.158,0.941594173170732,1.7633707
4.160,0.960613973170732,1.76922203414634
4.162,0.982829723170732,1.77604524146341
4.164,1.0069581,1.78371792439024
4.166,1.03229565243902,1.79260910243902
4.168,1.05760468658537,1.80139432439024
4.170,1.08191177804878,1.81064721463415
4.172,1.10541275243902,1.82234074878049
4.174,1.13073699634146,1.8353148902439
4.176,1.16016597317073,1.84916042926829
4.178,1.19105508658537,1.86273011707317
4.180,1.22328075731707,1.87647883414634
4.182,1.25810349390244,1.88965575365854
4.184,1.29232354390244,1.90352869512195
4.186,1.32225444268293,1.91819265365854
4.188,1.34755967439024,1.93483141463415
4.190,1.36468015609756,1.95267405609756
4.192,1.37381931829268,1.97188864634146
4.194,1.37585932682927,1.99112333170732
4.196,1.37136484390244,2.01082751219512
4.198,1.36254888902439,2.03128069268293
4.200,1.35008259268293,2.05239701219512
4.202,1.33442034634146,2.07404676585366
4.204,1.31763257804878,2.0951429902439
4.206,1.30046266463415,2.11346608780488
4.208,1.28393536341463,2.13033685609756
4.210,1.26771225731707,2.14663034634146
4.212,1.25152907682927,2.16423184634146
4.214,1.23456069268293,2.18338249756098
4.216,1.21634320731707,2.20183347317073
4.218,1.19573208658537,2.21911162439024
4.220,1.17533200121951,2.23505801707317
4.222,1.15663540853659,2.25120536097561
4.224,1.14024689634146,2.26731799512195
4.226,1.12887380121951,2.28246423658537
4.228,1.12319295731707,2.29480629512195
4.230,1.12422341829268,2.30380525609756
4.232,1.13197849268293,2.31141034634146
4.234,1.14617299756098,2.31746445853659
4.236,1.16416043536585,2.3236976
4.238,1.18307376707317,2.3290502097561
4.240,1.20191865487805,2.33292126097561
4.242,1.22137383414634,2.33626070487805
4.244,1.23899433658537,2.33970245121951
4.246,1.2537325902439,2.34194214390244
4.248,1.26670651219512,2.34278065853659
4.250,1.27922033902439,2.34084604634146
4.252,1.29219616219512,2.33666626097561
4.254,1.30511685,2.33090626829268
4.256,1.31683026341463,2.32342540243902
4.258,1.32840678902439,2.31441
4.260,1.3382151804878,2.30431311463415
4.262,1.34565845487805,2.29364991219512
4.264,1.35019476463415,2.28161476097561
4.266,1.35040960243902,2.26887262682927
4.268,1.34606721707317,2.2564721097561
4.270,1.33669990853659,2.24212784634146
4.272,1.32501311219512,2.22788405853659
4.274,1.31204109146341,2.2134795097561
4.276,1.29997595243902,2.19963762439024
4.278,1.28995842682927,2.18567334146341
4.280,1.28090291829268,2.1716451195122
4.282,1.27460417804878,2.15788909512195
4.284,1.2708492695122,2.14489851219512
4.286,1.2692750597561,2.13205407560976
4.288,1.26993858536585,2.11857572926829
4.290,1.26931498536585,2.10523074146341
4.292,1.26887770487805,2.0941638097561
4.294,1.27013060853659,2.08475381219512
4.296,1.27187782926829,2.07790868292683
4.298,1.27371630853659,2.07201898536585
4.300,1.27282463658537,2.0637598902439
4.302,1.27356801341463,2.05573280243902
4.304,1.27574681097561,2.04682518292683
4.306,1.27874313292683,2.03939364146341
4.308,1.28344104634146,2.03237861707317
4.310,1.2876864695122,2.02440268048781
4.312,1.28777392560976,2.0164230902439
4.314,1.28209118048781,2.00856772439024
4.316,1.27044240853659,2.00143030243902
4.318,1.25481818658537,1.99438239512195
4.320,1.23526984756098,1.98797387804878
4.322,1.21125934634146,1.98154161219512
4.324,1.18478866707317,1.97254630487805
4.326,1.15400412073171,1.96086555853659
4.328,1.12113773902439,1.94845225365854
4.330,1.08963833414634,1.93516755121951
4.332,1.06129305243902,1.92093472439024
4.334,1.03592698170732,1.90584694146341
4.336,1.0116978402439,1.88817419512195
4.338,0.987434476829268,1.86873855853659
4.340,0.962013270731707,1.84844431219512
4.342,0.938681504878049,1.82700829756098
4.344,0.919040006097561,1.80529643170732
4.346,0.901278813414634,1.78404127317073
4.348,0.885755356097561,1.76296879756098
4.350,0.874813837804878,1.74010602926829
4.352,0.867043553658537,1.71698385121951
4.354,0.864558659756098,1.69375937073171
4.356,0.868347790243903,1.66841576829268
4.358,0.874041942682927,1.64182992195122
4.360,0.881405365853659,1.61340628536585
4.362,0.893137791463415,1.58520004146341
4.364,0.906568006097561,1.55802230243902
4.366,0.920361353658537,1.53215257317073
4.368,0.931204008536585,1.50560143658537
4.370,0.936071130487805,1.47954719756098
4.372,0.93588481097561,1.45356968536585
4.374,0.933553915853659,1.42810916585366
4.376,0.928251414634146,1.40249336585366
4.378,0.920859473170732,1.37672593902439
4.380,0.911378091463415,1.34945137804878
4.382,0.898328120731707,1.32163059512195
4.384,0.883880753658537,1.29325080243902
4.386,0.867361057317073,1.26500984878049
4.388,0.847229043902439,1.23838929268293
4.390,0.82379271097561,1.21303655609756
4.392,0.797261192682927,1.18689828292683
4.394,0.768081275609756,1.16132632682927
4.396,0.736300490243902,1.13608868048781
4.398,0.703171740243903,1.11056422195122
4.400,0.66871593902439,1.08539416829268
4.402,0.63519743902439,1.06117954634146
4.404,0.605036492682927,1.0378198804878
4.406,0.577835745121951,1.01536084146341
4.408,0.552446859756098,0.993391392682927
4.410,0.529622719512195,0.972406604878049
4.412,0.510975558536585,0.952634831707317
4.414,0.496923645121951,0.932282126829268
4.416,0.48433757195122,0.911591458536585
4.418,0.470798987804878,0.890164578048781
4.420,0.457503759756098,0.869395356097561
4.422,0.443849201219512,0.8483174
4.424,0.430930414634146,0.826667646341464
4.426,0.419939464634146,0.805322973170732
4.428,0.40755682195122,0.783497843902439
4.430,0.393329996341463,0.761022363414634
4.432,0.376964298780488,0.737995180487805
4.434,0.360054852439024,0.716378309756098
4.436,0.343006617073171,0.693687263414634
4.438,0.323675017073171,0.669050643902439
4.440,0.298926842682927,0.643107841463415
4.442,0.268703156097561,0.615113509756098
4.444,0.235555393902439,0.585485992682927
4.446,0.199859997560976,0.555065631707317
4.448,0.162373652439024,0.523276975609756
4.450,0.125727646341463,0.490185790243902
4.452,0.0909182182926829,0.456203112195122
4.454,0.0603865341463415,0.421221158536585
4.456,0.0320545609756098,0.384295458536585
4.458,0.00578350975609756,0.346655468292683
4.460,-0.0179608207317073,0.308688475609756
4.462,-0.0399046963414634,0.268299107317073
4.464,-0.0585803756097561,0.228097902439024
4.466,-0.0734327024390244,0.188530607317073
4.468,-0.0861727743902439,0.1486765
4.470,-0.0970857743902439,0.109098243902439
4.472,-0.107951243902439,0.0695309487804878
4.474,-0.117006752439024,0.0296951097560976
4.476,-0.121864368292683,-0.0104385024390244
4.478,-0.121833948780488,-0.0521852048780488
4.480,-0.118379432926829,-0.0938460463414634
4.482,-0.113453373170732,-0.135103158536585
4.484,-0.108167982926829,-0.178196234146341
4.486,-0.102314128048781,-0.221291136585366
4.488,-0.0977626085365854,-0.263951253658537
4.490,-0.0974355987804878,-0.304956263414634
4.492,-0.102104993902439,-0.343862246341463
4.494,-0.108903754878049,-0.38073862195122
4.496,-0.116434485365854,-0.416977434146341
4.498,-0.127822790243902,-0.454485892682927
4.500,-0.144369103658537,-0.491287368292683
4.502,-0.165221679268293,-0.526506809756098
4.504,-0.188840529268293,-0.561992968292683
4.506,-0.213238879268293,-0.598545995121951
4.508,-0.239565065853659,-0.635108156097561
4.510,-0.269779246341463,-0.670782478048781
4.512,-0.304976523170732,-0.702065102439024
4.514,-0.342132056097561,-0.731076978048781
4.516,-0.377846464634146,-0.759219282926829
4.518,-0.412268043902439,-0.787306782926829
4.520,-0.448657385365854,-0.814840753658537
4.522,-0.488908103658537,-0.840138685365854
4.524,-0.529208253658537,-0.863441719512195
4.526,-0.56412415,-0.885988446341463
4.528,-0.592170940243902,-0.909569158536585
4.530,-0.615586359756098,-0.933838585365854
4.532,-0.63758727195122,-0.957364492682927
4.534,-0.657557681707317,-0.980050058536585
4.536,-0.674832162195122,-1.00228987804878
4.538,-0.68835933902439,-1.02415519756098
4.540,-0.6998351,-1.04694489268293
4.542,-0.713607534146341,-1.07047810731707
4.544,-0.730551202439024,-1.0923817902439
4.546,-0.747658375609756,-1.11346888048781
4.548,-0.761485945121951,-1.13601195365854
4.550,-0.773243086585366,-1.16108883902439
4.552,-0.785504051219512,-1.18931152439024
4.554,-0.800837386585366,-1.2174995
4.556,-0.818231643902439,-1.24522163414634
4.558,-0.834650575609756,-1.27327259756098
4.560,-0.848567502439024,-1.3030353
4.562,-0.863963578048781,-1.33476915121951
4.564,-0.884390280487805,-1.36581063414634
4.566,-0.907689725609756,-1.39559891219512
4.568,-0.931610869512195,-1.42609782682927
4.570,-0.953803804878049,-1.45688903414634
4.572,-0.973705770731707,-1.48921477804878
4.574,-0.992430881707317,-1.52250508780488
4.576,-1.01062365121951,-1.55464084146341
4.578,-1.02831069634146,-1.58621393170732
4.580,-1.04095380609756,-1.61725358780488
4.582,-1.0461194195122,-1.64833343414634
4.584,-1.04646163902439,-1.68068658048781
4.586,-1.04517071097561,-1.7119838195122
4.588,-1.04595211219512,-1.74144692195122
4.590,-1.04845982073171,-1.76953807560976
4.592,-1.05066143292683,-1.79635410243902
4.594,-1.04985721707317,-1.82366885365854
4.596,-1.04629813414634,-1.85103292926829
4.598,-1.04070474634146,-1.87583396341463
4.600,-1.03400104634146,-1.89801532439024
4.602,-1.02827647439024,-1.91820726829268
4.604,-1.02464894756098,-1.93892168536585
4.606,-1.02398352073171,-1.95963975609756
4.608,-1.02677641219512,-1.97936037804878
4.610,-1.03152565853659,-1.99686688292683
4.612,-1.0392921402439,-2.01153997560976
4.614,-1.05188391707317,-2.02405010243902
4.616,-1.06990367560976,-2.03425111707317
4.618,-1.0938875597561,-2.04283173414634
4.620,-1.12334315365854,-2.04851682682927
4.622,-1.15525322195122,-2.0527094
4.624,-1.18726595609756,-2.05731666341463
4.626,-1.21797065121951,-2.06257245121951
4.628,-1.2479795,-2.06799996097561
4.630,-1.27724687317073,-2.07455827804878
4.632,-1.30501418414634,-2.08235335853659
4.634,-1.32828130853659,-2.09048640243902
4.636,-1.34388461707317,-2.09795082682927
4.638,-1.35496112195122,-2.1053988097561
4.640,-1.36403374146341,-2.1132633097561
4.642,-1.37380410853659,-2.12210333658537
4.644,-1.38283870365854,-2.13079904390244
4.646,-1.38775145487805,-2.1387293097561
4.648,-1.38590917317073,-2.14657736829268
4.650,-1.37779286707317,-2.15533701463415
4.652,-1.36810805487805,-2.16465201707317
4.654,-1.36094806219512,-2.17381356585366
4.656,-1.35498773902439,-2.18198497317073
4.658,-1.3477402902439,-2.18898355609756
4.660,-1.33799273780488,-2.19576109268293
4.662,-1.32808548292683,-2.20151925853659
4.664,-1.32135326463415,-2.20674764390244
4.666,-1.31935318170732,-2.20967057073171
4.668,-1.32074297317073,-2.21118866585366
4.670,-1.32342939634146,-2.21332422926829
4.672,-1.32596182073171,-2.21596582439024
4.674,-1.32812350731707,-2.21867135853659
4.676,-1.33107800243902,-2.22148832926829
4.678,-1.33464278902439,-2.2241207902439
4.680,-1.33993578414634,-2.22600059756098
4.682,-1.34623832682927,-2.22814894878049
4.684,-1.35206746585366,-2.22987895609756
4.686,-1.35642886341463,-2.23226114146341
4.688,-1.35952595,-2.23395643902439
4.690,-1.36105072804878,-2.2346469804878
4.692,-1.36146139146341,-2.23529733170732
4.694,-1.3628930097561,-2.23610661707317
4.696,-1.36337211707317,-2.23702916585366
4.698,-1.35963051707317,-2.23860754634146
4.700,-1.35209408292683,-2.23955932439024
4.702,-1.34212028536585,-2.24030284390244
4.704,-1.3302471695122,-2.23937664146341
4.706,-1.3149537597561,-2.2357997097561
4.708,-1.29555371585366,-2.23067362682927
4.710,-1.27375623414634,-2.22386138048781
4.712,-1.2520956402439,-2.21687741219512
4.714,-1.2314236804878,-2.2075971195122
4.716,-1.21276321097561,-2.1955089902439
4.718,-1.19625872439024,-2.18185892195122
4.720,-1.18171439512195,-2.1672716902439
4.722,-1.1711512195122,-2.15176921707317
4.724,-1.1650711195122,-2.13508843902439
4.726,-1.16381061097561,-2.11567289756098
4.728,-1.16659399634146,-2.09465705365854
4.730,-1.17218928536585,-2.07396455853659
4.732,-1.17886066463415,-2.05472073902439
4.734,-1.18668798536585,-2.03616746097561
4.736,-1.1960020597561,-2.01706978780488
4.738,-1.20597015365854,-1.99540724634146
4.740,-1.21545723902439,-1.97125473658537
4.742,-1.22278263780488,-1.94766671707317
4.744,-1.22980003902439,-1.92556573658537
4.746,-1.23663872560976,-1.9038082
4.748,-1.24224352073171,-1.88192461219512
4.750,-1.24775515609756,-1.86007573414634
4.752,-1.25016019878049,-1.83862693170732
4.754,-1.24855366829268,-1.82071669756098
4.756,-1.24187848658537,-1.80420946829268
4.758,-1.22917073536585,-1.78760176341463
4.760,-1.21187534146341,-1.76896993170732
4.762,-1.1914505402439,-1.75059933658537
4.764,-1.16906558170732,-1.73202961707317
4.766,-1.14333827926829,-1.71422533902439
4.768,-1.1120822304878,-1.69681382926829
4.770,-1.07756368902439,-1.67836468048781
4.772,-1.04378472195122,-1.65817456341463
4.774,-1.01299827439024,-1.63705093658537
4.776,-0.985217654878049,-1.61629815609756
4.778,-0.959701387804878,-1.59710000731707
4.780,-0.935704195121951,-1.57646414390244
4.782,-0.913047362195122,-1.55366166097561
4.784,-0.891940023170732,-1.52992749512195
4.786,-0.872159735365854,-1.50730952195122
4.788,-0.85447078902439,-1.48544785609756
4.790,-0.840323814634146,-1.46509515121951
4.792,-0.829547702439024,-1.44450313170732
4.794,-0.820463675609756,-1.42065752926829
4.796,-0.81060205,-1.39413562195122
4.798,-0.798793575609756,-1.3670748
4.800,-0.789601179268293,-1.34182619268293
4.802,-0.785110498780488,-1.31627067804878
4.804,-0.784380430487805,-1.2887988195122
4.806,-0.782292891463415,-1.26080448780488
4.808,-0.77423362195122,-1.23271698780488
4.810,-0.761780634146341,-1.20529262682927
4.812,-0.746808530487805,-1.17733665853659
4.814,-0.732321237804878,-1.14877966341463
4.816,-0.720088791463415,-1.11882514390244
4.818,-0.70589808902439,-1.08793163414634
4.820,-0.686498045121951,-1.05756425121951
4.822,-0.663251834146341,-1.02808470731707
4.824,-0.640260386585366,-0.998338446341464
4.826,-0.618546558536585,-0.967291482926829
4.828,-0.597616032926829,-0.934823246341463
4.830,-0.573687284146342,-0.90114382195122
4.832,-0.548638717073171,-0.86856232195122
4.834,-0.523073018292683,-0.836749917073171
4.836,-0.49930397195122,-0.802765412195122
4.838,-0.478407668292683,-0.7681744
4.840,-0.458165384146342,-0.731886263414634
4.842,-0.438761537804878,-0.696707012195122
4.844,-0.422260853658537,-0.662457617073171
4.846,-0.409201376829268,-0.628387251219512
4.848,-0.398301685365854,-0.594908778048781
4.850,-0.388607367073171,-0.561026575609756
4.852,-0.380030965853659,-0.526495848780488
4.854,-0.373621954878049,-0.493583692682927
4.856,-0.369707343902439,-0.462567785365854
4.858,-0.366125446341463,-0.433245348780488
4.860,-0.363100606097561,-0.404787002439024
4.862,-0.357469193902439,-0.375108334146341
4.864,-0.348478326829268,-0.344253187804878
4.866,-0.336913208536585,-0.314413758536585
4.868,-0.322971565853659,-0.286441348780488
4.870,-0.308440545121951,-0.259119290243902
4.872,-0.292747879268293,-0.229749356097561
4.874,-0.273330724390244,-0.200216834146341
4.876,-0.25070431097561,-0.17130726097561
4.878,-0.227859257317073,-0.142302692682927
4.880,-0.204915340243902,-0.113157458536585
4.882,-0.181439081707317,-0.0844616243902439
4.884,-0.154603368292683,-0.0555776268292683
4.886,-0.122951865853659,-0.0265748853658537
4.888,-0.0903782719512195,0.00170991219512195
4.890,-0.0598827109756098,0.0306742902439024
4.892,-0.0317427609756098,0.0606507317073171
4.894,-0.00574548536585366,0.0914054024390244
4.896,0.0248793585365854,0.121343480487805
4.898,0.05729325,0.150781007317073
4.900,0.0801135878048781,0.179577317073171
4.902,0.0983729,0.207582609756098
4.904,0.111120576829268,0.237235702439024
4.906,0.125691523170732,0.266770051219512
4.908,0.141194067073171,0.295571841463415
4.910,0.152675531707317,0.322249029268293
4.912,0.163377496341463,0.348712478048781
4.914,0.172683965853659,0.373902626829268
4.916,0.181399156097561,0.3982433
4.918,0.191694259756098,0.421884297560976
4.920,0.199190768292683,0.44533347804878
4.922,0.204943858536585,0.468651126829268
4.924,0.21206772804878,0.49345216097561
4.926,0.220723980487805,0.519895514634146
4.928,0.22921672804878,0.546119648780488
4.930,0.237977547560976,0.573174990243903
4.932,0.250303153658537,0.600750978048781
4.934,0.265423552439024,0.627179717073171
4.936,0.284758954878049,0.653381929268293
4.938,0.305134324390244,0.679838070731707
4.940,0.324802440243902,0.707488958536585
4.942,0.347187398780488,0.735413870731707
4.944,0.370465930487805,0.761482724390244
4.946,0.391506726829268,0.788013765853659
4.948,0.411233780487805,0.81598252195122
4.950,0.428021548780488,0.8450967
4.952,0.44246131097561,0.87476806097561
4.954,0.457768029268293,0.904622104878049
4.956,0.47119063902439,0.932413658536585
4.958,0.482818497560976,0.958546451219512
4.960,0.49564032195122,0.983329217073171
4.962,0.508513479268293,1.00668157560976
4.964,0.521304884146341,1.02848112926829
4.966,0.534326336585366,1.04939649756098
4.968,0.541153615853659,1.06820005121951
4.970,0.546216563414634,1.08609932439024
4.972,0.549541796341463,1.10470192682927
4.974,0.549231897560976,1.12402612682927
4.976,0.550844131707317,1.14193818780488
4.978,0.55149625,1.15908846097561
4.980,0.550538035365854,1.17526868780488
4.982,0.55363512195122,1.18992533902439
4.984,0.558487034146341,1.20485601463415
4.986,0.566021567073171,1.21995110487805
4.988,0.576417435365854,1.23449449268293
4.990,0.586727748780488,1.24865972682927
4.992,0.599213057317073,1.2626240097561
4.994,0.612418928048781,1.27621379268293
4.996,0.626126720731707,1.2899972195122
4.998,0.643174956097561,1.30388477560976
5.000,0.660099612195122,1.31781617560976
5.002,0.677035675609756,1.33071907073171
5.004,0.698106891463415,1.34401473414634
5.006,0.717835846341463,1.35811054878049
5.008,0.73614268902439,1.37019319756098
5.010,0.756289912195122,1.38237632195122
5.012,0.773693675609756,1.3934450804878
5.014,0.791759063414634,1.40323323170732
5.016,0.808088637804878,1.4116348195122
5.018,0.821317323170732,1.41806708536585
5.020,0.834791265853659,1.42454867560976
5.022,0.844951382926829,1.43202588780488
5.024,0.85353538902439,1.4399872097561
5.026,0.860526173170732,1.4468378195122
5.028,0.863054795121951,1.45444108292683
5.030,0.865623342682927,1.46039837317073
5.032,0.868368703658537,1.46742983902439
5.034,0.868216606097561,1.4754605804878
5.036,0.86998283902439,1.48337805853659
5.038,0.871777590243902,1.49025424390244
5.040,0.871315593902439,1.49624441707317
5.042,0.873559032926829,1.50285205853659
5.044,0.874203546341463,1.50961132682927
5.046,0.874675048780488,1.51600705609756
5.048,0.876846241463415,1.52256354634146
5.050,0.875009663414634,1.52824681219512
5.052,0.873252936585366,1.5334624097561
5.054,0.874068559756098,1.54133421707317
5.056,0.874137003658537,1.55087026585366
5.058,0.878068725609756,1.56050496341463
5.060,0.882829379268293,1.56934133658537
5.062,0.886297203658537,1.57733554146341
5.064,0.894014253658537,1.58546675853659
5.066,0.901402392682927,1.59355413170732
5.068,0.909062406097561,1.60104961219512
5.070,0.918066581707317,1.60773398048781
5.072,0.923903325609756,1.61412057560976
5.074,0.930029054878049,1.61996825609756
5.076,0.934858152439024,1.62454263658537
5.078,0.9374267,1.62872607560976
5.080,0.939478115853659,1.63345756341463
5.082,0.939006613414634,1.63738707317073
5.084,0.938065509756098,1.63978752682927
5.086,0.935736515853659,1.64114303414634
5.088,0.932470220731707,1.64229028292683
5.090,0.930808554878049,1.64359829268293
5.092,0.926317874390244,1.64407326829268
5.094,0.920241576829268,1.64325484878049
5.096,0.912802104878049,1.64204366097561
5.098,0.902335891463415,1.63863479756098
5.100,0.892768954878049,1.6350615195122
5.102,0.884099393902439,1.63137132439024
5.104,0.876986931707317,1.62737970243902
5.106,0.871334606097561,1.6228984902439
5.108,0.865699391463415,1.61726637560976
5.110,0.864651819512195,1.61122139756098
5.112,0.865860995121951,1.60553813170732
5.114,0.867716585365854,1.6002732097561
5.116,0.870157751219512,1.5955599902439
5.118,0.872847976829268,1.59055630487805
5.120,0.877994578048781,1.58628152439024
5.122,0.882435826829268,1.58130158780488
5.124,0.886966432926829,1.57576446829268
5.126,0.892833596341463,1.57068405609756
5.128,0.897335684146341,1.56405814634146
5.130,0.903645831707317,1.55636536829268
5.132,0.909166973170732,1.54892103902439
5.134,0.912876252439024,1.54128123902439
5.136,0.918085593902439,1.53236631219512
5.138,0.920922213414634,1.5220374195122
5.140,0.92161996097561,1.5114765195122
5.142,0.921015373170732,1.50252140243902
5.144,0.917041824390244,1.4940248195122
5.146,0.910794417073171,1.48554650487805
5.148,0.899427025609756,1.47623150243902
5.150,0.88502718902439,1.46685986829268
5.152,0.871087447560976,1.45814041219512
5.154,0.857263680487805,1.45004755853659
5.156,0.843915218292683,1.44220680731707
5.158,0.830701742682927,1.43396415365854
5.160,0.816235363414634,1.42529402195122
5.162,0.802557990243903,1.41627131219512
5.164,0.789768486585366,1.4067772804878
5.166,0.776305951219512,1.39581082439024
5.168,0.763980345121951,1.38458861219512
5.170,0.753044530487805,1.37343947317073
5.172,0.741810224390244,1.36090194390244
5.174,0.733066515853659,1.34818538536585
5.176,0.726345704878049,1.33491529756098
5.178,0.720052668292683,1.32151185121951
5.180,0.715685567073171,1.30836964146341
5.182,0.713278623170732,1.2940125902439
5.184,0.712907885365854,1.28013234146341
5.186,0.712217742682927,1.26619546097561
5.188,0.709120656097561,1.2520685902439
5.190,0.705631918292683,1.23793441219512
5.192,0.700861758536585,1.22384407804878
5.194,0.694696103658537,1.21047534146341
5.196,0.689330862195122,1.19744456829268
5.198,0.680493993902439,1.18541855121951
5.200,0.669816745121951,1.1731239902439
5.202,0.659280186585366,1.16062299756098
5.204,0.646600953658537,1.14661669756098
5.206,0.633307626829268,1.13152160731707
5.208,0.617464764634146,1.11509293170732
5.210,0.598823307317073,1.09704568536585
5.212,0.579588669512195,1.07816175121951
5.214,0.558234171951219,1.0585617
5.216,0.535193292682927,1.0395772902439
5.218,0.512249375609756,1.02023116829268
5.220,0.490134390243902,1.001413
5.222,0.469937735365854,0.982770207317073
5.224,0.455855402439024,0.964288175609756
5.226,0.44333587195122,0.945892004878049
5.228,0.426899829268293,0.925944856097561
5.230,0.409859198780488,0.904649507317073
5.232,0.396989843902439,0.881357434146341
5.234,0.389624519512195,0.859117614634146
5.236,0.381951197560976,0.836607424390244
5.238,0.376918669512195,0.811888597560976
5.240,0.375201868292683,0.78677152195122
5.242,0.375135325609756,0.762228070731707
5.244,0.381194512195122,0.739005417073171
5.246,0.385660476829268,0.713904782926829
5.248,0.388278456097561,0.688681751219512
5.250,0.386816418292683,0.662492326829268
5.252,0.384582485365854,0.635685434146341
5.254,0.384574880487805,0.610665180487805
5.256,0.37843013902439,0.584296726829268
5.258,0.365477130487805,0.559965187804878
5.260,0.3464098,0.536857624390244
5.262,0.327871008536585,0.513497958536585
5.264,0.311672618292683,0.489476980487805
5.266,0.293312541463415,0.463455624390244
5.268,0.273366847560976,0.439496758536585
5.270,0.251078851219512,0.415751631707317
